# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:03 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	6.0000	6.00000000	6.0000	3.1110	4.3901	4.6174	-3.007	-1.610	-0.694	-0.468	-0.359	-0.213	0.110	0.210	0.293	3.32828951
	0.000500	6.0000	6.19999981	6.2000	3.1577	4.3963	4.6098	-3.124	-1.704	-0.778	-0.550	-0.439	-0.291	0.035	0.137	0.221	3.32884550
	0.000500	6.0000	6.40000010	6.4000	3.2009	4.4033	4.6086	-3.232	-1.786	-0.850	-0.618	-0.506	-0.356	-0.026	0.078	0.163	3.32935095
	0.000500	6.0000	7.00000000	7.0000	3.3251	4.4207	4.5928	-3.543	-2.034	-1.074	-0.834	-0.717	-0.563	-0.223	-0.115	-0.026	3.33061361
	0.000500	6.0000	8.00000000	8.0000	3.5081	4.4456	4.5674	-4.000	-2.408	-1.413	-1.159	-1.038	-0.876	-0.522	-0.408	-0.314	3.33211422
	0.000500	6.0000	9.00000000	9.0000	3.6655	4.4691	4.5551	-4.394	-2.730	-1.701	-1.437	-1.310	-1.142	-0.774	-0.655	-0.556	3.33312988
	0.000500	6.0000	10.00000000	10.0000	3.8051	4.4881	4.5373	-4.743	-3.028	-1.973	-1.699	-1.569	-1.396	-1.017	-0.895	-0.793	3.33384418
	0.000500	6.0000	11.00000000	11.0000	3.9293	4.5057	4.5248	-5.053	-3.293	-2.213	-1.932	-1.799	-1.622	-1.235	-1.111	-1.006	3.33436179
	0.000500	6.0000	12.00000000	12.0000	4.0409	4.5213	4.5136	-5.332	-3.530	-2.430	-2.143	-2.008	-1.829	-1.435	-1.309	-1.204	3.33474612
	0.000500	6.0000	13.92858219	13.9283	4.2284	4.5474	4.4950	-5.801	-3.905	-2.779	-2.485	-2.348	-2.168	-1.769	-1.641	-1.534	3.33524990
	0.000500	6.0000	14.00000000	13.9997	4.2349	4.5483	4.4944	-5.817	-3.918	-2.791	-2.497	-2.360	-2.180	-1.780	-1.652	-1.545	3.33526421
	0.000500	6.0000	15.91899967	15.9184	4.3926	4.5699	4.4788	-6.212	-4.205	-3.063	-2.765	-2.628	-2.451	-2.050	-1.923	-1.816	3.33557272
	0.000500	6.0000	16.00000000	15.9994	4.3989	4.5707	4.4781	-6.227	-4.217	-3.074	-2.775	-2.639	-2.461	-2.061	-1.934	-1.826	3.33558297
	0.000500	6.0000	18.00000000	17.9989	4.5401	4.5898	4.4644	-6.580	-4.455	-3.303	-3.002	-2.865	-2.689	-2.289	-2.162	-2.055	3.33578992
	0.000500	6.0000	20.00000000	19.9981	4.6634	4.6062	4.4525	-6.888	-4.657	-3.498	-3.194	-3.057	-2.881	-2.481	-2.354	-2.246	3.33593011
	0.000500	6.0000	24.00000000	23.9958	4.8698	4.6330	4.4324	-7.405	-4.987	-3.819	-3.511	-3.373	-3.195	-2.794	-2.667	-2.557	3.33609891
	0.000500	6.0000	25.31884956	25.3136	4.9278	4.6403	4.4268	-7.550	-5.080	-3.910	-3.601	-3.462	-3.284	-2.882	-2.754	-2.644	3.33613515
	0.000500	6.0000	28.00000000	27.9921	5.0374	4.6540	4.4157	-7.824	-5.257	-4.083	-3.772	-3.632	-3.453	-3.049	-2.921	-2.810	3.33619070
	0.000500	6.0000	30.00000000	29.9897	5.1103	4.6629	4.4083	-8.006	-5.376	-4.199	-3.887	-3.747	-3.567	-3.162	-3.034	-2.922	3.33622098
	0.000500	6.0000	35.00000000	34.9821	5.2681	4.6816	4.3921	-8.400	-5.640	-4.458	-4.143	-4.001	-3.819	-3.411	-3.282	-3.169	3.33627105
	0.000500	6.0000	40.00000000	39.9722	5.3991	4.6963	4.3779	-8.728	-5.866	-4.682	-4.364	-4.219	-4.035	-3.624	-3.494	-3.381	3.33629990
	0.000500	6.0000	45.00000000	44.9601	5.5104	4.7082	4.3653	-9.006	-6.106	-4.916	-4.599	-4.455	-4.272	-3.860	-3.730	-3.618	3.33631754
	0.000500	6.0000	50.00000000	49.9459	5.6065	4.7180	4.3540	-9.246	-6.331	-5.134	-4.819	-4.678	-4.496	-4.083	-3.954	-3.843	3.33632898
	0.000500	6.0000	53.55837631	53.4930	5.6672	4.7238	4.3465	-9.398	-6.474	-5.273	-4.959	-4.820	-4.638	-4.225	-4.096	-3.986	3.33633471
	0.000500	6.0000	55.00000000	54.9297	5.6907	4.7261	4.3434	-9.457	-6.529	-5.326	-5.013	-4.874	-4.693	-4.279	-4.151	-4.041	3.33633661
	0.000500	6.0000	60.00000000	59.9119	5.7654	4.7329	4.3337	-9.643	-6.704	-5.497	-5.184	-5.048	-4.867	-4.453	-4.325	-4.216	3.33634186
	0.000500	6.0000	65.00000000	64.8924	5.8324	4.7387	4.3246	-9.811	-6.861	-5.650	-5.339	-5.204	-5.023	-4.609	-4.482	-4.374	3.33634567
	0.000500	6.0000	67.64205933	67.5236	5.8650	4.7414	4.3201	-9.893	-6.938	-5.725	-5.415	-5.280	-5.100	-4.685	-4.558	-4.450	3.33634734
	0.000500	6.0000	70.00000000	69.8714	5.8930	4.7437	4.3161	-9.962	-7.004	-5.790	-5.479	-5.346	-5.165	-4.751	-4.624	-4.516	3.33634853
	0.000500	6.0000	72.16363525	72.0256	5.9173	4.7456	4.3125	-10.023	-7.061	-5.846	-5.536	-5.403	-5.223	-4.808	-4.682	-4.574	3.33634949
	0.000500	6.0000	75.00000000	74.8490	5.9482	4.7480	4.3079	-10.100	-7.134	-5.917	-5.608	-5.475	-5.295	-4.880	-4.754	-4.647	3.33635044
	0.000500	6.0000	78.12895966	77.9633	5.9803	4.7503	4.3029	-10.181	-7.209	-5.991	-5.681	-5.549	-5.369	-4.954	-4.828	-4.721	3.33635163
	0.000500	6.0000	80.00000000	79.8252	5.9989	4.7517	4.2999	-10.227	-7.246	-6.028	-5.719	-5.587	-5.406	-4.991	-4.865	-4.758	3.33635211
	0.000500	6.0000	89.53816986	89.3149	6.0851	4.7574	4.2855	-10.443	-7.424	-6.205	-5.895	-5.762	-5.581	-5.165	-5.038	-4.931	3.33635402
	0.000500	6.0000	90.00000000	89.7743	6.0890	4.7577	4.2848	-10.453	-7.433	-6.213	-5.903	-5.770	-5.589	-5.173	-5.046	-4.939	3.33635426
	0.000500	6.0000	95.00000000	94.7471	6.1294	4.7601	4.2775	-10.554	-7.518	-6.297	-5.987	-5.854	-5.673	-5.256	-5.130	-5.022	3.33635497
	0.000500	6.0000	100.00000000	99.7188	6.1672	4.7622	4.2704	-10.648	-7.598	-6.378	-6.067	-5.934	-5.752	-5.336	-5.209	-5.101	3.33635545
	0.000500	6.0000	120.00000000	119.5976	6.2970	4.7684	4.2443	-10.972	-7.883	-6.660	-6.349	-6.215	-6.033	-5.615	-5.488	-5.380	3.33635688
	0.000500	6.0000	145.82032776	145.2436	6.4285	4.7726	4.2138	-11.301	-8.184	-6.961	-6.649	-6.514	-6.332	-5.914	-5.786	-5.678	3.33635712
	0.000500	6.0000	150.00000000	149.3926	6.4476	4.7731	4.2092	-11.349	-8.228	-7.005	-6.693	-6.558	-6.375	-5.958	-5.830	-5.722	3.33635712
	0.000500	6.0000	156.94889832	156.2921	6.4764	4.7735	4.2016	-11.421	-8.298	-7.074	-6.762	-6.627	-6.445	-6.027	-5.899	-5.791	3.33635712
	0.000500	6.0000	199.53816223	198.5436	6.6287	4.7746	4.1575	-11.802	-8.671	-7.448	-7.136	-7.001	-6.818	-6.400	-6.272	-6.164	3.33635712
	0.000500	6.0000	200.00000000	199.0014	6.6302	4.7746	4.1571	-11.805	-8.675	-7.451	-7.139	-7.004	-6.821	-6.403	-6.275	-6.167	3.33635712
	0.000500	6.0000	250.00000000	248.5617	6.7645	4.7721	4.1092	-12.141	-9.027	-7.804	-7.492	-7.358	-7.175	-6.758	-6.630	-6.522	3.33635712
	0.000500	6.0000	278.28143311	276.5772	6.8266	4.7694	4.0829	-12.297	-9.200	-7.977	-7.666	-7.532	-7.349	-6.932	-6.804	-6.697	3.33635712
	0.000500	6.0000	300.00000000	298.0781	6.8702	4.7670	4.0623	-12.405	-9.324	-8.102	-7.791	-7.657	-7.475	-7.058	-6.931	-6.823	3.33635712
	0.000500	6.0000	322.81436157	320.6465	6.9115	4.7631	4.0371	-12.509	-9.453	-8.232	-7.921	-7.788	-7.606	-7.190	-7.062	-6.955	3.33635712
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	6.5000	0.09000000	0.0900	-1.4229	3.5277	3.8778	8.327	13.965	11.724	9.863	8.755	7.720	6.595	6.009	5.819	1.46765435
	0.000500	6.5000	0.09002879	0.0900	-1.4228	3.5277	3.8779	8.327	13.964	11.723	9.863	8.755	7.720	6.595	6.009	5.819	1.46796536
	0.000500	6.5000	0.09914442	0.0991	-1.3853	3.5316	3.8980	8.233	13.737	11.558	9.727	8.632	7.622	6.512	5.924	5.732	1.56200016
	0.000500	6.5000	0.10000000	0.1000	-1.3820	3.5319	3.8998	8.225	13.718	11.544	9.716	8.621	7.614	6.504	5.917	5.725	1.57040203
	0.000500	6.5000	0.12000000	0.1200	-1.2987	3.5404	3.9293	8.017	13.226	11.184	9.418	8.351	7.398	6.318	5.729	5.531	1.74782515
	0.000500	6.5000	0.12801406	0.1280	-1.2661	3.5434	3.9370	7.935	13.042	11.048	9.305	8.248	7.313	6.245	5.655	5.455	1.81029391
	0.000500	6.5000	0.14354403	0.1435	-1.2096	3.5486	3.9510	7.794	12.725	10.813	9.109	8.068	7.167	6.117	5.527	5.324	1.91952074
	0.000500	6.5000	0.14806435	0.1481	-1.1929	3.5501	3.9537	7.752	12.633	10.745	9.052	8.016	7.124	6.079	5.488	5.284	1.94874275
	0.000500	6.5000	0.15516476	0.1552	-1.1692	3.5522	3.9587	7.693	12.506	10.662	8.981	7.949	7.063	6.020	5.430	5.226	1.99260557
	0.000500	6.5000	0.16646314	0.1665	-1.1309	3.5557	3.9651	7.597	12.292	10.525	8.865	7.839	6.963	5.923	5.336	5.132	2.05766559
	0.000500	6.5000	0.17746201	0.1775	-1.0920	3.5596	3.9693	7.500	12.068	10.383	8.746	7.726	6.861	5.825	5.241	5.037	2.11582327
	0.000500	6.5000	0.18820231	0.1882	-1.0600	3.5628	3.9757	7.420	11.882	10.266	8.648	7.633	6.777	5.745	5.162	4.958	2.16833663
	0.000500	6.5000	0.19862752	0.1986	-1.0365	3.5651	3.9850	7.361	11.746	10.180	8.575	7.565	6.716	5.685	5.105	4.900	2.21577430
	0.000500	6.5000	0.21424945	0.2142	-0.9932	3.5692	3.9910	7.253	11.503	10.025	8.444	7.440	6.603	5.577	4.999	4.794	2.28096819
	0.000500	6.5000	0.23231353	0.2323	-0.9473	3.5739	3.9991	7.138	11.233	9.856	8.303	7.307	6.483	5.461	4.886	4.682	2.34859395
	0.000500	6.5000	0.24722573	0.2472	-0.9164	3.5772	4.0083	7.061	11.023	9.712	8.190	7.212	6.403	5.393	4.813	4.612	2.39914989
	0.000500	6.5000	0.26017436	0.2602	-0.8885	3.5805	4.0156	6.991	10.807	9.561	8.077	7.123	6.333	5.338	4.748	4.552	2.43968129
	0.000500	6.5000	0.28144729	0.2814	-0.8417	3.5862	4.0257	6.874	10.434	9.302	7.885	6.973	6.214	5.247	4.639	4.453	2.50012088
	0.000500	6.5000	0.30000001	0.3000	-0.8052	3.5907	4.0352	6.783	10.136	9.095	7.732	6.855	6.121	5.176	4.555	4.377	2.54750419
	0.000500	6.5000	0.31035301	0.3104	-0.7854	3.5933	4.0403	6.733	9.972	8.982	7.649	6.791	6.070	5.138	4.509	4.335	2.57208180
	0.000500	6.5000	0.34999999	0.3500	-0.7132	3.6027	4.0582	6.553	9.440	8.601	7.360	6.564	5.888	4.995	4.347	4.186	2.65552020
	0.000500	6.5000	0.35771132	0.3577	-0.6996	3.6047	4.0621	6.519	9.372	8.544	7.314	6.525	5.854	4.966	4.318	4.159	2.67000580
	0.000500	6.5000	0.40000001	0.4000	-0.6268	3.6154	4.0806	6.337	9.006	8.241	7.064	6.316	5.675	4.813	4.162	4.013	2.74133730
	0.000500	6.5000	0.42916557	0.4292	-0.5798	3.6230	4.0946	6.220	8.759	8.038	6.898	6.180	5.559	4.716	4.064	3.922	2.78365660
	0.000500	6.5000	0.44999999	0.4500	-0.5478	3.6283	4.1042	6.139	8.586	7.899	6.784	6.085	5.478	4.649	4.003	3.866	2.81098008
	0.000500	6.5000	0.50794870	0.5079	-0.4615	3.6422	4.1259	5.924	8.120	7.529	6.478	5.829	5.257	4.469	3.846	3.722	2.87671185
	0.000500	6.5000	0.52759171	0.5276	-0.4340	3.6465	4.1324	5.855	7.974	7.413	6.381	5.747	5.187	4.412	3.796	3.676	2.89608479
	0.000500	6.5000	0.54771942	0.5477	-0.4079	3.6508	4.1396	5.790	7.833	7.301	6.289	5.670	5.120	4.358	3.750	3.633	2.91461372
	0.000500	6.5000	0.55000001	0.5500	-0.4047	3.6513	4.1401	5.782	7.816	7.289	6.278	5.661	5.112	4.352	3.745	3.628	2.91663504
	0.000500	6.5000	0.55333209	0.5533	-0.4002	3.6521	4.1415	5.770	7.791	7.269	6.262	5.647	5.101	4.343	3.738	3.622	2.91956043
	0.000500	6.5000	0.57089901	0.5709	-0.3755	3.6560	4.1461	5.709	7.661	7.170	6.178	5.576	5.037	4.293	3.698	3.585	2.93446732
	0.000500	6.5000	0.58944911	0.5894	-0.3511	3.6598	4.1508	5.648	7.534	7.073	6.096	5.505	4.975	4.243	3.658	3.548	2.94932413
	0.000500	6.5000	0.60000002	0.6000	-0.3386	3.6619	4.1542	5.617	7.468	7.022	6.054	5.469	4.943	4.218	3.638	3.530	2.95739889
	0.000500	6.5000	0.60051984	0.6005	-0.3379	3.6620	4.1544	5.615	7.464	7.019	6.051	5.467	4.941	4.217	3.637	3.529	2.95778990
	0.000500	6.5000	0.62891018	0.6289	-0.2996	3.6678	4.1596	5.519	7.267	6.867	5.923	5.356	4.843	4.138	3.574	3.470	2.97825122
	0.000500	6.5000	0.64999998	0.6500	-0.2740	3.6717	4.1637	5.455	7.136	6.766	5.838	5.283	4.778	4.086	3.531	3.430	2.99236870
	0.000500	6.5000	0.65024662	0.6502	-0.2737	3.6717	4.1638	5.454	7.134	6.765	5.837	5.282	4.777	4.085	3.531	3.430	2.99252868
	0.000500	6.5000	0.68117243	0.6812	-0.2335	3.6774	4.1665	5.354	6.938	6.613	5.708	5.169	4.676	4.002	3.463	3.366	3.01168180
	0.000500	6.5000	0.69999999	0.7000	-0.2125	3.6803	4.1687	5.301	6.840	6.538	5.644	5.112	4.624	3.960	3.427	3.332	3.02253795
	0.000500	6.5000	0.70180821	0.7018	-0.2100	3.6809	4.1697	5.295	6.824	6.527	5.636	5.105	4.618	3.956	3.425	3.330	3.02355099
	0.000500	6.5000	0.73994929	0.7399	-0.1528	3.6936	4.1865	5.152	6.476	6.279	5.442	4.942	4.479	3.857	3.358	3.272	3.04379678
	0.000500	6.5000	0.75000000	0.7500	-0.1370	3.6970	4.1900	5.112	6.382	6.211	5.389	4.897	4.440	3.829	3.339	3.255	3.04879928
	0.000500	6.5000	0.77895182	0.7790	-0.1026	3.7015	4.1900	5.026	6.227	6.090	5.287	4.806	4.357	3.760	3.280	3.199	3.06250906
	0.000500	6.5000	0.80000001	0.8000	-0.0773	3.7048	4.1894	4.963	6.118	6.004	5.215	4.741	4.298	3.710	3.237	3.158	3.07187057
	0.000500	6.5000	0.81384385	0.8138	-0.0615	3.7068	4.1892	4.924	6.051	5.950	5.171	4.701	4.261	3.679	3.210	3.133	3.07776237
	0.000500	6.5000	0.85000002	0.8500	-0.0176	3.7124	4.1868	4.814	5.862	5.800	5.047	4.588	4.158	3.592	3.135	3.062	3.09222293
	0.000500	6.5000	0.89999998	0.9000	0.0445	3.7200	4.1799	4.659	5.601	5.591	4.872	4.430	4.012	3.467	3.027	2.959	3.11026096
	0.000500	6.5000	0.94840842	0.9484	0.1038	3.7272	4.1719	4.511	5.360	5.395	4.709	4.280	3.874	3.349	2.923	2.860	3.12587070
	0.000500	6.5000	0.94999999	0.9500	0.1061	3.7274	4.1714	4.505	5.352	5.387	4.703	4.274	3.869	3.345	2.919	2.856	3.12635612
	0.000500	6.5000	1.00000000	1.0000	0.1719	3.7348	4.1574	4.340	5.106	5.178	4.527	4.113	3.720	3.213	2.801	2.743	3.14080405
	0.000500	6.5000	1.04999995	1.0500	0.2332	3.7418	4.1451	4.187	4.878	4.983	4.363	3.963	3.580	3.091	2.692	2.639	3.15380883
	0.000500	6.5000	1.06778514	1.0678	0.2578	3.7443	4.1380	4.126	4.789	4.907	4.298	3.903	3.524	3.041	2.646	2.595	3.15811825
	0.000500	6.5000	1.10000002	1.1000	0.3045	3.7491	4.1233	4.009	4.620	4.761	4.174	3.788	3.417	2.946	2.560	2.512	3.16554141
	0.000500	6.5000	1.10438895	1.1044	0.3111	3.7497	4.1210	3.992	4.597	4.741	4.157	3.772	3.402	2.933	2.548	2.500	3.16651654
	0.000500	6.5000	1.14999998	1.1500	0.3870	3.7569	4.0914	3.802	4.353	4.515	3.960	3.588	3.229	2.777	2.405	2.362	3.17617631
	0.000500	6.5000	1.17618823	1.1762	0.4299	3.7609	4.0743	3.695	4.217	4.388	3.849	3.484	3.132	2.689	2.324	2.283	3.18135762
	0.000500	6.5000	1.20000005	1.2000	0.4741	3.7649	4.0546	3.585	4.077	4.258	3.734	3.377	3.031	2.597	2.239	2.201	3.18585706
	0.000500	6.5000	1.24070370	1.2407	0.5596	3.7722	4.0127	3.371	3.812	4.008	3.513	3.169	2.834	2.418	2.074	2.040	3.19311762
	0.000500	6.5000	1.25000000	1.2500	0.5812	3.7740	4.0016	3.317	3.745	3.945	3.456	3.116	2.785	2.372	2.031	1.999	3.19470429
	0.000500	6.5000	1.28059947	1.2806	0.6546	3.7800	3.9629	3.134	3.535	3.734	3.266	2.937	2.615	2.218	1.889	1.859	3.19974828
	0.000500	6.5000	1.29999995	1.3000	0.7023	3.7842	3.9386	3.014	3.399	3.596	3.142	2.820	2.506	2.119	1.799	1.771	3.20280719
	0.000500	6.5000	1.31510878	1.3151	0.7393	3.7876	3.9200	2.922	3.294	3.489	3.045	2.730	2.421	2.042	1.730	1.702	3.20511866
	0.000500	6.5000	1.35000002	1.3500	0.8173	3.7959	3.8866	2.727	3.066	3.258	2.840	2.540	2.245	1.887	1.592	1.568	3.21023273
	0.000500	6.5000	1.37488413	1.3749	0.8681	3.8024	3.8698	2.600	2.917	3.104	2.705	2.417	2.134	1.791	1.510	1.488	3.21370077
	0.000500	6.5000	1.39999998	1.4000	0.9165	3.8097	3.8586	2.479	2.779	2.954	2.576	2.301	2.031	1.705	1.441	1.421	3.21705914
	0.000500	6.5000	1.40017533	1.4002	0.9168	3.8098	3.8586	2.478	2.778	2.953	2.575	2.301	2.030	1.705	1.441	1.420	3.21708226
	0.000500	6.5000	1.43391669	1.4339	0.9773	3.8220	3.8570	2.327	2.598	2.757	2.410	2.158	1.908	1.613	1.375	1.358	3.22138333
	0.000500	6.5000	1.45000005	1.4500	1.0053	3.8287	3.8609	2.257	2.515	2.662	2.333	2.094	1.856	1.576	1.353	1.337	3.22335362
	0.000500	6.5000	1.45282531	1.4528	1.0101	3.8300	3.8620	2.245	2.501	2.646	2.320	2.083	1.847	1.570	1.350	1.334	3.22369480
	0.000500	6.5000	1.48390543	1.4839	1.0619	3.8473	3.8886	2.115	2.347	2.457	2.173	1.968	1.764	1.528	1.345	1.331	3.22734904
	0.000500	6.5000	1.50000000	1.5000	1.0880	3.8582	3.9110	2.050	2.270	2.357	2.098	1.914	1.731	1.519	1.359	1.346	3.22917390
	0.000500	6.5000	1.51167703	1.5117	1.1067	3.8667	3.9297	2.003	2.216	2.285	2.045	1.877	1.709	1.517	1.374	1.362	3.23047042
	0.000500	6.5000	1.53273356	1.5327	1.1395	3.8824	3.9654	1.921	2.123	2.159	1.953	1.815	1.677	1.519	1.406	1.395	3.23275161
	0.000500	6.5000	1.54999995	1.5500	1.1658	3.8952	3.9953	1.855	2.052	2.060	1.882	1.769	1.655	1.524	1.435	1.425	3.23456979
	0.000500	6.5000	1.55757177	1.5576	1.1773	3.9009	4.0087	1.827	2.021	2.018	1.853	1.750	1.647	1.527	1.449	1.439	3.23535275
	0.000500	6.5000	1.58033621	1.5803	1.2106	3.9177	4.0491	1.743	1.933	1.909	1.785	1.712	1.636	1.547	1.492	1.483	3.23765540
	0.000500	6.5000	1.60000002	1.6000	1.2387	3.9322	4.0843	1.673	1.862	1.831	1.738	1.687	1.632	1.568	1.530	1.522	3.23958373
	0.000500	6.5000	1.62095237	1.6210	1.2673	3.9474	4.1220	1.602	1.791	1.765	1.700	1.669	1.635	1.594	1.571	1.566	3.24157763
	0.000500	6.5000	1.64385474	1.6439	1.2971	3.9636	4.1631	1.527	1.720	1.718	1.678	1.662	1.645	1.627	1.617	1.614	3.24368787
	0.000500	6.5000	1.64999998	1.6500	1.3047	3.9678	4.1740	1.508	1.702	1.707	1.674	1.662	1.648	1.636	1.629	1.628	3.24424219
	0.000500	6.5000	1.66335166	1.6634	1.3209	3.9770	4.1979	1.468	1.664	1.686	1.666	1.661	1.657	1.657	1.656	1.656	3.24542975
	0.000500	6.5000	1.68987501	1.6899	1.3501	3.9942	4.2445	1.395	1.601	1.667	1.667	1.673	1.681	1.703	1.710	1.714	3.24772310
	0.000500	6.5000	1.69685233	1.6969	1.3574	3.9986	4.2568	1.377	1.586	1.662	1.668	1.676	1.688	1.715	1.724	1.729	3.24831223
	0.000500	6.5000	1.70000005	1.7000	1.3605	4.0006	4.2622	1.369	1.579	1.661	1.669	1.678	1.691	1.720	1.731	1.736	3.24857616
	0.000500	6.5000	1.70358109	1.7036	1.3640	4.0028	4.2684	1.360	1.573	1.661	1.671	1.682	1.695	1.727	1.738	1.744	3.24887490
	0.000500	6.5000	1.73093545	1.7309	1.3883	4.0185	4.3141	1.299	1.532	1.663	1.689	1.706	1.727	1.777	1.793	1.804	3.25110888
	0.000500	6.5000	1.75000000	1.7500	1.4036	4.0289	4.3450	1.261	1.508	1.668	1.703	1.724	1.751	1.812	1.831	1.845	3.25261688
	0.000500	6.5000	1.78579938	1.7858	1.4288	4.0466	4.3993	1.198	1.476	1.685	1.734	1.761	1.796	1.875	1.900	1.917	3.25534534
	0.000500	6.5000	1.79999995	1.8000	1.4379	4.0528	4.4185	1.175	1.465	1.692	1.745	1.774	1.811	1.896	1.923	1.942	3.25639176
	0.000500	6.5000	1.82687736	1.8269	1.4546	4.0644	4.4547	1.133	1.449	1.706	1.767	1.799	1.841	1.937	1.967	1.989	3.25831985
	0.000500	6.5000	1.85000002	1.8500	1.4688	4.0732	4.4813	1.098	1.432	1.714	1.780	1.815	1.860	1.964	1.997	2.020	3.25992513
	0.000500	6.5000	1.89115071	1.8912	1.4934	4.0879	4.5250	1.037	1.407	1.726	1.801	1.840	1.891	2.008	2.045	2.071	3.26266718
	0.000500	6.5000	1.89999998	1.9000	1.4985	4.0907	4.5331	1.024	1.401	1.728	1.803	1.844	1.896	2.015	2.053	2.080	3.26323819
	0.000500	6.5000	1.93483555	1.9348	1.5182	4.1016	4.5649	0.975	1.379	1.734	1.816	1.859	1.916	2.044	2.084	2.114	3.26542640
	0.000500	6.5000	1.95000005	1.9500	1.5263	4.1059	4.5773	0.954	1.371	1.737	1.820	1.864	1.922	2.055	2.096	2.126	3.26635003
	0.000500	6.5000	1.96725214	1.9673	1.5356	4.1111	4.5927	0.931	1.363	1.741	1.827	1.872	1.932	2.069	2.111	2.142	3.26738024
	0.000500	6.5000	2.00000000	2.0000	1.5507	4.1181	4.6127	0.893	1.344	1.740	1.829	1.877	1.939	2.082	2.125	2.158	3.26927757
	0.000500	6.5000	2.04999995	2.0500	1.5714	4.1280	4.6423	0.841	1.321	1.740	1.835	1.884	1.950	2.101	2.147	2.182	3.27203131
	0.000500	6.5000	2.09673238	2.0967	1.5872	4.1356	4.6667	0.802	1.304	1.742	1.839	1.891	1.960	2.116	2.164	2.200	3.27445817
	0.000500	6.5000	2.09999990	2.1000	1.5884	4.1361	4.6681	0.799	1.303	1.741	1.839	1.891	1.960	2.117	2.164	2.201	3.27462268
	0.000500	6.5000	2.15000010	2.1500	1.6092	4.1419	4.6810	0.747	1.268	1.720	1.821	1.875	1.945	2.107	2.156	2.193	3.27706480
	0.000500	6.5000	2.17519641	2.1752	1.6176	4.1448	4.6889	0.726	1.256	1.714	1.817	1.871	1.942	2.106	2.156	2.194	3.27824283
	0.000500	6.5000	2.20000005	2.2000	1.6333	4.1480	4.6913	0.687	1.226	1.693	1.797	1.852	1.924	2.090	2.141	2.180	3.27936959
	0.000500	6.5000	2.25000000	2.2500	1.6602	4.1537	4.6969	0.619	1.176	1.656	1.763	1.819	1.894	2.064	2.116	2.156	3.28154731
	0.000500	6.5000	2.25821805	2.2582	1.6647	4.1547	4.6977	0.608	1.168	1.650	1.757	1.813	1.888	2.060	2.112	2.152	3.28189373
	0.000500	6.5000	2.29999995	2.3000	1.6922	4.1600	4.6996	0.540	1.116	1.610	1.720	1.778	1.854	2.030	2.083	2.124	3.28360772
	0.000500	6.5000	2.32166457	2.3217	1.7064	4.1627	4.7002	0.504	1.089	1.588	1.700	1.759	1.836	2.013	2.067	2.109	3.28446627
	0.000500	6.5000	2.34999990	2.3500	1.7256	4.1664	4.7012	0.456	1.052	1.561	1.674	1.733	1.812	1.993	2.047	2.089	3.28555942
	0.000500	6.5000	2.40000010	2.4000	1.7587	4.1728	4.7026	0.373	0.989	1.512	1.629	1.690	1.771	1.956	2.012	2.055	3.28741050
	0.000500	6.5000	2.59999990	2.6000	1.8830	4.1959	4.7055	0.062	0.755	1.327	1.456	1.522	1.611	1.812	1.873	1.920	3.29393530
	0.000500	6.5000	2.79999995	2.8000	1.9983	4.2149	4.6985	-0.226	0.532	1.143	1.282	1.352	1.447	1.661	1.726	1.777	3.29928207
	0.000500	6.5000	3.00000000	3.0000	2.1041	4.2327	4.6937	-0.490	0.330	0.975	1.124	1.198	1.298	1.525	1.594	1.647	3.30372047
	0.000500	6.5000	3.20000005	3.2000	2.2021	4.2495	4.6909	-0.735	0.145	0.822	0.979	1.058	1.163	1.401	1.473	1.530	3.30745077
	0.000500	6.5000	3.40000010	3.4000	2.2932	4.2636	4.6826	-0.963	-0.032	0.672	0.836	0.918	1.027	1.274	1.349	1.408	3.31060600
	0.000500	6.5000	3.59999990	3.6000	2.3784	4.2772	4.6766	-1.176	-0.196	0.533	0.704	0.789	0.902	1.158	1.236	1.297	3.31329536
