# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:27 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	6.0000	4.77276278	4.7728	2.6908	4.1967	4.1648	-1.957	-1.445	-0.806	-0.651	-0.585	-0.492	-0.274	-0.209	-0.157	3.32325697
	0.020500	6.0000	4.80159807	4.8016	2.7238	4.2084	4.1810	-2.039	-1.485	-0.824	-0.664	-0.595	-0.498	-0.273	-0.205	-0.151	3.32341933
	0.020500	6.0000	4.82435989	4.8244	2.7489	4.2180	4.1966	-2.102	-1.513	-0.834	-0.669	-0.598	-0.498	-0.266	-0.197	-0.140	3.32354546
	0.020500	6.0000	4.85400820	4.8540	2.7730	4.2286	4.2173	-2.163	-1.534	-0.836	-0.667	-0.593	-0.489	-0.251	-0.179	-0.121	3.32370734
	0.020500	6.0000	4.93572140	4.9357	2.7706	4.2391	4.2690	-2.157	-1.486	-0.770	-0.598	-0.521	-0.414	-0.169	-0.095	-0.035	3.32413912
	0.020500	6.0000	4.99302578	4.9930	2.7535	4.2390	4.2908	-2.114	-1.443	-0.727	-0.555	-0.478	-0.372	-0.126	-0.052	0.007	3.32443023
	0.020500	6.0000	5.02435970	5.0244	2.7509	4.2391	4.2965	-2.107	-1.435	-0.720	-0.548	-0.471	-0.364	-0.119	-0.045	0.014	3.32458544
	0.020500	6.0000	5.12553740	5.1255	2.7619	4.2413	4.3030	-2.135	-1.454	-0.735	-0.562	-0.485	-0.377	-0.131	-0.056	0.004	3.32506752
	0.020500	6.0000	5.22435951	5.2244	2.7915	4.2463	4.3017	-2.209	-1.510	-0.782	-0.607	-0.528	-0.419	-0.169	-0.093	-0.033	3.32551241
	0.020500	6.0000	5.42435980	5.4244	2.8507	4.2564	4.2991	-2.357	-1.621	-0.875	-0.695	-0.613	-0.502	-0.245	-0.168	-0.105	3.32634091
	0.020500	6.0000	5.62435961	5.6244	2.9069	4.2658	4.2965	-2.497	-1.727	-0.964	-0.779	-0.696	-0.581	-0.318	-0.239	-0.174	3.32708454
	0.020500	6.0000	5.82435989	5.8244	2.9613	4.2749	4.2937	-2.633	-1.829	-1.050	-0.862	-0.776	-0.658	-0.390	-0.309	-0.242	3.32775450
	0.020500	6.0000	6.02435970	6.0244	3.0129	4.2834	4.2905	-2.762	-1.927	-1.134	-0.941	-0.853	-0.732	-0.459	-0.377	-0.308	3.32836008
	0.020500	6.0000	6.24871969	6.2487	3.0681	4.2928	4.2889	-2.900	-2.030	-1.221	-1.024	-0.933	-0.810	-0.531	-0.446	-0.376	3.32897305
	0.020500	6.0000	6.49743938	6.4974	3.1260	4.3022	4.2857	-3.045	-2.140	-1.315	-1.114	-1.021	-0.894	-0.610	-0.523	-0.451	3.32958031
	0.020500	6.0000	8.06089973	8.0609	3.4505	4.3552	4.2665	-3.856	-2.757	-1.844	-1.623	-1.518	-1.375	-1.058	-0.959	-0.878	3.33218765
	0.020500	6.0000	9.06089973	9.0609	3.6200	4.3819	4.2550	-4.280	-3.083	-2.128	-1.897	-1.786	-1.637	-1.305	-1.199	-1.112	3.33318067
	0.020500	6.0000	10.06089973	10.0609	3.7689	4.4051	4.2439	-4.652	-3.370	-2.381	-2.142	-2.027	-1.872	-1.527	-1.417	-1.325	3.33388066
	0.020500	6.0000	11.74333572	11.7433	3.9830	4.4373	4.2261	-5.187	-3.789	-2.757	-2.504	-2.382	-2.219	-1.857	-1.740	-1.643	3.33465767
	0.020500	6.0000	12.00000000	12.0000	4.0131	4.4419	4.2238	-5.263	-3.848	-2.810	-2.556	-2.432	-2.268	-1.903	-1.786	-1.687	3.33474612
	0.020500	6.0000	14.00000000	13.9959	4.2193	4.4725	4.2069	-5.778	-4.262	-3.187	-2.919	-2.789	-2.616	-2.234	-2.111	-2.007	3.33526421
	0.020500	6.0000	15.68069839	15.6721	4.3660	4.4937	4.1938	-6.145	-4.559	-3.460	-3.184	-3.050	-2.873	-2.482	-2.356	-2.249	3.33554101
	0.020500	6.0000	16.00000000	15.9903	4.3922	4.4975	4.1915	-6.210	-4.612	-3.509	-3.231	-3.096	-2.919	-2.526	-2.400	-2.292	3.33558297
	0.020500	6.0000	18.00000000	17.9804	4.5396	4.5182	4.1779	-6.579	-4.899	-3.776	-3.492	-3.356	-3.177	-2.779	-2.650	-2.540	3.33578992
	0.020500	6.0000	20.00000000	19.9647	4.6673	4.5355	4.1652	-6.898	-5.137	-4.001	-3.712	-3.576	-3.397	-2.996	-2.866	-2.756	3.33593011
	0.020500	6.0000	24.00000000	23.9094	4.8789	4.5633	4.1428	-7.427	-5.512	-4.360	-4.065	-3.929	-3.751	-3.350	-3.220	-3.109	3.33609891
	0.020500	6.0000	27.99309158	27.8073	5.0473	4.5838	4.1220	-7.848	-5.806	-4.647	-4.346	-4.208	-4.029	-3.627	-3.496	-3.384	3.33619070
	0.020500	6.0000	28.12179947	27.9324	5.0523	4.5844	4.1214	-7.861	-5.815	-4.656	-4.355	-4.216	-4.037	-3.635	-3.504	-3.392	3.33619285
	0.020500	6.0000	35.00000000	34.5385	5.2765	4.6092	4.0886	-8.421	-6.215	-5.050	-4.741	-4.598	-4.417	-4.010	-3.878	-3.764	3.33627105
	0.020500	6.0000	40.00000000	39.2478	5.4047	4.6216	4.0655	-8.742	-6.453	-5.285	-4.973	-4.829	-4.646	-4.238	-4.105	-3.990	3.33629990
	0.020500	6.0000	48.86185455	47.4088	5.5840	4.6363	4.0269	-9.190	-6.804	-5.631	-5.316	-5.171	-4.987	-4.577	-4.443	-4.327	3.33632684
	0.020500	6.0000	49.69550323	48.1660	5.5991	4.6375	4.0234	-9.228	-6.833	-5.660	-5.345	-5.200	-5.016	-4.606	-4.472	-4.356	3.33632851
	0.020500	6.0000	54.69550323	52.6522	5.6801	4.6425	4.0011	-9.430	-7.002	-5.827	-5.512	-5.367	-5.182	-4.771	-4.637	-4.521	3.33633614
	0.020500	6.0000	56.88943481	54.5970	5.7123	4.6441	3.9913	-9.511	-7.072	-5.896	-5.580	-5.435	-5.250	-4.840	-4.705	-4.589	3.33633876
	0.020500	6.0000	59.69550323	57.0653	5.7517	4.6460	3.9789	-9.609	-7.157	-5.981	-5.665	-5.520	-5.335	-4.924	-4.789	-4.673	3.33634162
	0.020500	6.0000	63.99991608	60.8100	5.8070	4.6482	3.9597	-9.747	-7.281	-6.104	-5.788	-5.642	-5.457	-5.046	-4.911	-4.795	3.33634496
	0.020500	6.0000	64.69550323	61.4101	5.8156	4.6485	3.9566	-9.769	-7.300	-6.124	-5.807	-5.662	-5.476	-5.065	-4.930	-4.814	3.33634543
	0.020500	6.0000	69.69550323	65.6860	5.8729	4.6499	3.9340	-9.912	-7.435	-6.257	-5.940	-5.795	-5.610	-5.198	-5.063	-4.947	3.33634830
	0.020500	6.0000	75.20781708	70.3363	5.9295	4.6501	3.9081	-10.054	-7.574	-6.397	-6.080	-5.935	-5.749	-5.338	-5.203	-5.086	3.33635068
	0.020500	6.0000	79.39100647	73.8150	5.9696	4.6500	3.8887	-10.154	-7.675	-6.498	-6.181	-6.035	-5.850	-5.439	-5.304	-5.187	3.33635187
	0.020500	6.0000	89.08650970	81.7157	6.0517	4.6475	3.8407	-10.359	-7.897	-6.721	-6.404	-6.259	-6.074	-5.663	-5.528	-5.412	3.33635402
	0.020500	6.0000	94.08650970	85.6945	6.0899	4.6452	3.8140	-10.455	-8.008	-6.832	-6.516	-6.371	-6.186	-5.775	-5.640	-5.524	3.33635473
	0.020500	6.0000	116.89476776	101.9589	6.2298	4.6484	3.7621	-10.804	-8.337	-7.160	-6.843	-6.698	-6.513	-6.102	-5.967	-5.850	3.33635688
	0.020500	6.0000	128.57397461	110.3262	6.2901	4.6499	3.7420	-10.955	-8.478	-7.300	-6.983	-6.838	-6.653	-6.241	-6.106	-5.990	3.33635712
	0.020500	6.0000	139.61233521	118.6063	6.3426	4.6499	3.7211	-11.087	-8.608	-7.431	-7.114	-6.969	-6.784	-6.372	-6.237	-6.121	3.33635712
	0.020500	6.0000	146.65052795	124.1346	6.3741	4.6496	3.7081	-11.165	-8.689	-7.512	-7.195	-7.050	-6.865	-6.453	-6.318	-6.202	3.33635712
	0.020500	6.0000	158.12646484	132.2217	6.4181	4.6547	3.7120	-11.275	-8.765	-7.586	-7.269	-7.123	-6.937	-6.525	-6.390	-6.273	3.33635712
	0.020500	6.0000	193.91003418	156.1440	6.5345	4.6742	3.7458	-11.566	-8.924	-7.739	-7.419	-7.273	-7.085	-6.671	-6.534	-6.417	3.33635712
	0.020500	6.0000	207.63259888	165.6156	6.5735	4.6791	3.7520	-11.664	-8.988	-7.802	-7.481	-7.334	-7.146	-6.731	-6.594	-6.477	3.33635712
	0.020500	6.0000	242.08305359	188.7106	6.6593	4.6926	3.7768	-11.878	-9.110	-7.923	-7.599	-7.449	-7.259	-6.842	-6.705	-6.587	3.33635712
	0.020500	6.0000	290.86505127	218.3024	6.7568	4.7009	3.7760	-12.122	-9.301	-8.112	-7.787	-7.635	-7.445	-7.027	-6.889	-6.771	3.33635712
	0.020500	6.0000	340.86505127	250.6734	6.8474	4.7219	3.8293	-12.349	-9.466	-8.264	-7.946	-7.803	-7.617	-7.200	-7.068	-6.954	3.33635712
	0.020500	6.0000	340.86532593	245.6120	6.8444	4.7210	3.8197	-12.341	-9.461	-8.260	-7.941	-7.798	-7.612	-7.195	-7.063	-6.949	3.33635712
	0.020500	6.0000	340.86575317	237.7275	6.8400	4.7196	3.8044	-12.330	-9.454	-8.253	-7.934	-7.791	-7.605	-7.187	-7.055	-6.940	3.33635712
	0.020500	6.0000	340.86611938	229.9518	6.8352	4.7192	3.7934	-12.318	-9.443	-8.243	-7.924	-7.780	-7.594	-7.176	-7.043	-6.929	3.33635712
	0.020500	6.0000	340.86645508	222.2981	6.8302	4.7184	3.7804	-12.306	-9.433	-8.233	-7.914	-7.770	-7.583	-7.166	-7.033	-6.918	3.33635712
	0.020500	6.0000	340.86669922	215.8759	6.8262	4.7187	3.7730	-12.295	-9.422	-8.222	-7.903	-7.759	-7.572	-7.155	-7.022	-6.908	3.33635712
	0.020500	6.0000	340.86694336	201.5327	6.8033	4.7233	3.7841	-12.238	-9.351	-8.148	-7.831	-7.689	-7.503	-7.086	-6.955	-6.841	3.33635712
	0.020500	6.0000	340.86706543	185.3254	6.7640	4.7218	3.7813	-12.140	-9.257	-8.055	-7.737	-7.595	-7.409	-6.992	-6.859	-6.746	3.33635712
	0.020500	6.0000	340.86718750	170.2366	6.7230	4.7207	3.7808	-12.038	-9.158	-7.957	-7.639	-7.495	-7.309	-6.892	-6.760	-6.646	3.33635712
	0.020500	6.0000	340.86727905	156.4001	6.6817	4.7193	3.7797	-11.934	-9.059	-7.859	-7.540	-7.396	-7.210	-6.792	-6.659	-6.545	3.33635712
	0.020500	6.0000	340.86740112	143.9955	6.6410	4.7178	3.7785	-11.833	-8.962	-7.762	-7.443	-7.299	-7.112	-6.694	-6.561	-6.447	3.33635712
	0.020500	6.0000	340.86752319	132.6000	6.6003	4.7164	3.7777	-11.731	-8.864	-7.666	-7.346	-7.201	-7.014	-6.596	-6.463	-6.348	3.33635712
	0.020500	6.0000	340.86761475	122.1321	6.5594	4.7149	3.7771	-11.628	-8.766	-7.569	-7.248	-7.103	-6.915	-6.498	-6.364	-6.248	3.33635712
	0.020500	6.0000	340.86773682	112.5129	6.5184	4.7134	3.7765	-11.526	-8.668	-7.471	-7.150	-7.004	-6.817	-6.399	-6.264	-6.149	3.33635712
	0.020500	6.0000	340.86785889	103.6705	6.4779	4.7119	3.7755	-11.425	-8.571	-7.376	-7.054	-6.907	-6.719	-6.302	-6.167	-6.051	3.33635712
	0.020500	6.0000	340.86795044	95.5414	6.4375	4.7107	3.7753	-11.324	-8.474	-7.279	-6.957	-6.810	-6.622	-6.204	-6.069	-5.953	3.33635712
	0.020500	6.0000	340.86807251	88.0662	6.3970	4.7095	3.7758	-11.223	-8.376	-7.182	-6.860	-6.712	-6.523	-6.106	-5.970	-5.854	3.33635712
	0.020500	6.0000	340.86816406	81.3453	6.3572	4.7084	3.7768	-11.123	-8.280	-7.086	-6.764	-6.615	-6.427	-6.009	-5.873	-5.756	3.33635712
	0.020500	6.0000	340.86828613	75.1522	6.3172	4.7073	3.7779	-11.023	-8.183	-6.990	-6.667	-6.518	-6.330	-5.912	-5.775	-5.659	3.33635712
	0.020500	6.0000	340.86837769	69.4422	6.2772	4.7064	3.7802	-10.923	-8.086	-6.893	-6.570	-6.421	-6.232	-5.814	-5.677	-5.560	3.33635712
	0.020500	6.0000	340.86846924	64.1782	6.2372	4.7055	3.7822	-10.823	-7.988	-6.797	-6.473	-6.323	-6.134	-5.716	-5.579	-5.462	3.33635712
	0.020500	6.0000	340.86859131	59.3242	6.1971	4.7048	3.7851	-10.723	-7.890	-6.699	-6.375	-6.225	-6.036	-5.618	-5.481	-5.364	3.33635712
	0.020500	6.0000	340.86868286	54.8473	6.1575	4.7039	3.7873	-10.624	-7.794	-6.603	-6.279	-6.129	-5.939	-5.521	-5.384	-5.266	3.33635712
	0.020500	6.0000	340.86880493	50.6209	6.1178	4.7032	3.7895	-10.525	-7.696	-6.506	-6.182	-6.031	-5.842	-5.423	-5.286	-5.168	3.33635712
	0.020500	6.0000	340.86889648	46.7289	6.0784	4.7036	3.7957	-10.426	-7.597	-6.406	-6.082	-5.932	-5.742	-5.324	-5.187	-5.069	3.33635712
	0.020500	6.0000	340.86901855	43.1439	6.0390	4.7046	3.8042	-10.327	-7.495	-6.304	-5.981	-5.830	-5.641	-5.223	-5.086	-4.969	3.33635712
	0.020500	6.0000	340.86911011	39.8408	5.9996	4.7067	3.8176	-10.229	-7.391	-6.198	-5.875	-5.726	-5.537	-5.119	-4.983	-4.866	3.33635712
	0.020500	6.0000	340.86920166	37.2068	5.9660	4.7099	3.8342	-10.145	-7.297	-6.103	-5.781	-5.633	-5.445	-5.027	-4.892	-4.775	3.33635712
	0.020500	6.0000	340.86929321	34.9981	5.9363	4.7148	3.8570	-10.071	-7.209	-6.011	-5.691	-5.545	-5.358	-4.940	-4.806	-4.691	3.33635712
	0.020500	6.0000	340.86935425	33.2897	5.9126	4.7219	3.8872	-10.012	-7.129	-5.927	-5.609	-5.466	-5.280	-4.863	-4.731	-4.617	3.33635712
	0.020500	6.0000	340.86938477	32.0295	5.8958	4.7341	3.9363	-9.970	-7.049	-5.840	-5.526	-5.388	-5.205	-4.788	-4.659	-4.548	3.33635712
	0.020500	6.0000	340.86941528	31.5689	5.8953	4.7547	4.0127	-9.968	-6.968	-5.749	-5.439	-5.306	-5.126	-4.710	-4.584	-4.477	3.33635712
	0.020500	6.0000	340.86941528	31.3020	5.9022	4.7630	4.0354	-9.986	-6.931	-5.710	-5.399	-5.265	-5.084	-4.667	-4.540	-4.433	3.33635712
	0.020500	6.0000	340.86944580	31.1732	5.9014	4.7794	4.1000	-9.983	-6.822	-5.597	-5.284	-5.149	-4.965	-4.547	-4.418	-4.310	3.33635712
	0.020500	6.0000	340.86944580	31.1122	5.9024	4.7920	4.1486	-9.986	-6.741	-5.515	-5.199	-5.063	-4.879	-4.458	-4.329	-4.220	3.33635712
	0.020500	6.0000	340.86944580	31.0778	5.9048	4.8044	4.1951	-9.992	-6.666	-5.437	-5.120	-4.982	-4.797	-4.374	-4.245	-4.135	3.33635712
	0.020500	6.0000	340.86944580	31.0595	5.9080	4.8152	4.2352	-10.000	-6.602	-5.371	-5.052	-4.913	-4.727	-4.303	-4.173	-4.063	3.33635712
	0.020500	6.0000	340.86944580	31.0465	5.9120	4.8267	4.2767	-10.010	-6.536	-5.304	-4.982	-4.842	-4.655	-4.230	-4.099	-3.989	3.33635712
	0.020500	6.0000	340.86944580	31.0371	5.9162	4.8375	4.3156	-10.020	-6.474	-5.240	-4.918	-4.777	-4.588	-4.162	-4.030	-3.919	3.33635712
	0.020500	6.0000	340.86944580	31.0283	5.9204	4.8484	4.3550	-10.031	-6.412	-5.176	-4.852	-4.710	-4.520	-4.093	-3.961	-3.849	3.33635712
	0.020500	6.0000	340.86944580	31.0196	5.9242	4.8590	4.3934	-10.041	-6.350	-5.113	-4.787	-4.645	-4.454	-4.025	-3.892	-3.780	3.33635712
	0.020500	6.0000	340.86944580	31.0109	5.9276	4.8691	4.4302	-10.049	-6.290	-5.052	-4.725	-4.582	-4.390	-3.960	-3.827	-3.715	3.33635712
	0.020500	6.0000	340.86944580	31.0003	5.9311	4.8809	4.4738	-10.058	-6.219	-4.979	-4.650	-4.507	-4.314	-3.883	-3.749	-3.636	3.33635712
	0.020500	6.0000	340.86944580	30.9891	5.9343	4.8928	4.5180	-10.066	-6.147	-4.905	-4.575	-4.430	-4.237	-3.804	-3.670	-3.556	3.33635712
	0.020500	6.0000	340.86944580	30.9790	5.9369	4.9030	4.5562	-10.072	-6.084	-4.840	-4.509	-4.364	-4.170	-3.735	-3.601	-3.487	3.33635712
	0.020500	6.0000	340.86944580	30.9666	5.9396	4.9149	4.6009	-10.079	-6.009	-4.764	-4.432	-4.285	-4.091	-3.655	-3.520	-3.406	3.33635712
	0.020500	6.0000	340.86944580	30.9535	5.9423	4.9267	4.6454	-10.086	-5.935	-4.689	-4.354	-4.207	-4.012	-3.575	-3.440	-3.325	3.33635712
	0.020500	6.0000	340.86944580	30.9396	5.9448	4.9384	4.6894	-10.092	-5.861	-4.614	-4.278	-4.130	-3.934	-3.496	-3.360	-3.245	3.33635712
	0.020500	6.0000	340.86944580	30.9246	5.9476	4.9498	4.7318	-10.099	-5.791	-4.542	-4.205	-4.056	-3.859	-3.420	-3.283	-3.168	3.33635712
	0.020500	6.0000	340.86944580	30.9085	5.9509	4.9607	4.7719	-10.107	-5.723	-4.473	-4.135	-3.986	-3.788	-3.348	-3.211	-3.095	3.33635712
	0.020500	6.0000	340.86944580	30.8879	5.9563	4.9715	4.8095	-10.121	-5.662	-4.410	-4.072	-3.922	-3.723	-3.282	-3.144	-3.029	3.33635712
	0.020500	6.0000	340.86944580	30.8481	5.9736	4.9795	4.8234	-10.164	-5.650	-4.398	-4.058	-3.908	-3.709	-3.267	-3.129	-3.013	3.33635712
	0.020500	6.0000	340.86944580	30.7908	6.0005	4.9724	4.7677	-10.231	-5.766	-4.514	-4.175	-4.026	-3.827	-3.386	-3.248	-3.132	3.33635712
	0.020500	6.0000	340.86944580	30.6509	6.0029	4.9858	4.8165	-10.237	-5.680	-4.427	-4.087	-3.936	-3.736	-3.294	-3.156	-3.039	3.33635712
	0.020500	6.0000	340.86944580	30.5668	5.9896	4.9988	4.8808	-10.204	-5.556	-4.302	-3.961	-3.809	-3.608	-3.165	-3.026	-2.909	3.33635712
	0.020500	6.0000	340.86944580	30.4561	5.9734	5.0123	4.9493	-10.164	-5.422	-4.166	-3.823	-3.671	-3.469	-3.025	-2.886	-2.769	3.33635712
	0.020500	6.0000	340.86944580	30.3491	5.9619	5.0225	5.0001	-10.135	-5.322	-4.065	-3.721	-3.568	-3.366	-2.921	-2.782	-2.665	3.33635712
	0.020500	6.0000	340.86947632	30.2284	5.9562	5.0333	5.0475	-10.120	-5.231	-3.974	-3.629	-3.476	-3.273	-2.827	-2.687	-2.570	3.33635712
	0.020500	6.0000	340.86947632	30.0655	5.9463	5.0439	5.0975	-10.096	-5.132	-3.874	-3.528	-3.374	-3.171	-2.724	-2.584	-2.466	3.33635712
	0.020500	6.0000	340.86947632	29.6828	5.9219	5.0511	5.1451	-10.035	-5.021	-3.762	-3.416	-3.261	-3.057	-2.610	-2.470	-2.351	3.33635712
	0.020500	6.0000	340.86953735	27.9246	5.8873	5.0524	5.1585	-9.948	-4.925	-3.666	-3.320	-3.165	-2.961	-2.514	-2.374	-2.255	3.33635712
	0.020500	6.0000	340.86962891	25.8897	5.8486	5.0487	5.1493	-9.852	-4.855	-3.596	-3.250	-3.096	-2.892	-2.445	-2.305	-2.186	3.33635712
	0.020500	6.0000	340.86965942	25.3307	5.8380	5.0522	5.1644	-9.825	-4.804	-3.544	-3.198	-3.044	-2.840	-2.393	-2.253	-2.134	3.33635712
	0.020500	6.0000	340.86981201	23.1014	5.7983	5.0483	5.1487	-9.726	-4.731	-3.473	-3.127	-2.973	-2.769	-2.322	-2.182	-2.063	3.33635712
	0.020500	6.0000	340.86996460	21.2690	5.7699	5.0490	5.1438	-9.655	-4.656	-3.397	-3.051	-2.897	-2.693	-2.246	-2.106	-1.987	3.33635712
	0.020500	6.0000	340.87008667	20.2314	5.7582	5.0559	5.1615	-9.626	-4.578	-3.318	-2.972	-2.817	-2.613	-2.166	-2.025	-1.906	3.33635712
	0.020500	6.0000	340.87017822	19.7463	5.7560	5.0665	5.1955	-9.620	-4.498	-3.237	-2.890	-2.735	-2.531	-2.083	-1.941	-1.822	3.33635712
	0.020500	6.0000	340.87020874	19.5387	5.7579	5.0781	5.2355	-9.625	-4.421	-3.159	-2.811	-2.655	-2.451	-2.002	-1.860	-1.741	3.33635712
	0.020500	6.0000	340.87020874	19.4523	5.7616	5.0897	5.2762	-9.634	-4.348	-3.086	-2.736	-2.580	-2.375	-1.926	-1.783	-1.664	3.33635712
	0.020500	6.0000	340.87023926	19.4154	5.7665	5.1013	5.3168	-9.646	-4.279	-3.016	-2.665	-2.509	-2.303	-1.853	-1.710	-1.591	3.33635712
	0.020500	6.0000	340.87023926	19.4016	5.7719	5.1113	5.3510	-9.660	-4.222	-2.958	-2.606	-2.450	-2.243	-1.792	-1.649	-1.530	3.33635712
	0.020500	6.0000	340.87023926	19.3942	5.7788	5.1224	5.3885	-9.677	-4.160	-2.896	-2.543	-2.386	-2.179	-1.727	-1.584	-1.464	3.33635712
	0.020500	6.0000	340.87023926	19.3900	5.7853	5.1322	5.4209	-9.693	-4.107	-2.842	-2.488	-2.331	-2.124	-1.671	-1.528	-1.408	3.33635712
	0.020500	6.0000	340.87023926	19.3840	5.7950	5.1461	5.4671	-9.717	-4.032	-2.765	-2.411	-2.253	-2.046	-1.592	-1.449	-1.328	3.33635712
	0.020500	6.0000	340.87023926	19.3774	5.8050	5.1602	5.5131	-9.742	-3.957	-2.689	-2.335	-2.176	-1.967	-1.513	-1.370	-1.249	3.33635712
	0.020500	6.0000	340.87023926	19.3703	5.8150	5.1738	5.5574	-9.767	-3.885	-2.616	-2.261	-2.101	-1.892	-1.437	-1.293	-1.172	3.33635712
	0.020500	6.0000	340.87023926	19.3649	5.8223	5.1833	5.5882	-9.786	-3.835	-2.566	-2.210	-2.050	-1.841	-1.385	-1.241	-1.120	3.33635712
	0.020500	6.0000	340.87023926	19.3567	5.8331	5.1968	5.6311	-9.813	-3.765	-2.495	-2.139	-1.979	-1.769	-1.312	-1.167	-1.046	3.33635712
	0.020500	6.0000	340.87023926	19.3485	5.8442	5.2096	5.6710	-9.841	-3.701	-2.431	-2.073	-1.913	-1.702	-1.245	-1.100	-0.978	3.33635712
	0.020500	6.0000	340.87023926	19.3417	5.8555	5.2216	5.7075	-9.869	-3.643	-2.372	-2.013	-1.853	-1.642	-1.185	-1.039	-0.917	3.33635712
	0.020500	6.0000	340.87023926	19.3382	5.8667	5.2335	5.7437	-9.897	-3.586	-2.314	-1.955	-1.794	-1.582	-1.125	-0.979	-0.856	3.33635712
	0.020500	6.0000	340.87023926	19.3382	5.8746	5.2424	5.7714	-9.917	-3.542	-2.270	-1.910	-1.749	-1.537	-1.079	-0.933	-0.810	3.33635712
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	6.5000	0.09177300	0.0918	-1.5014	3.4209	3.5377	8.524	14.704	13.658	12.182	10.585	8.578	6.487	6.019	5.632	1.48663390
	0.020500	6.5000	0.10074559	0.1007	-1.4761	3.4227	3.5603	8.460	14.617	13.560	12.078	10.491	8.497	6.428	5.960	5.575	1.57766569
	0.020500	6.5000	0.10419936	0.1042	-1.4617	3.4240	3.5657	8.424	14.555	13.497	12.015	10.435	8.450	6.395	5.926	5.543	1.61058879
	0.020500	6.5000	0.10997463	0.1100	-1.4521	3.4250	3.5832	8.400	14.523	13.457	11.970	10.394	8.416	6.374	5.904	5.522	1.66314995
	0.020500	6.5000	0.12034594	0.1203	-1.4392	3.4261	3.6141	8.368	14.548	13.425	11.914	10.343	8.368	6.343	5.870	5.491	1.75061226
	0.020500	6.5000	0.12478929	0.1248	-1.4194	3.4281	3.6178	8.318	14.558	13.367	11.831	10.266	8.297	6.296	5.819	5.446	1.78567624
	0.020500	6.5000	0.12912044	0.1291	-1.4018	3.4299	3.6223	8.275	14.569	13.316	11.756	10.196	8.233	6.254	5.773	5.407	1.81857514
	0.020500	6.5000	0.13246493	0.1325	-1.3908	3.4310	3.6270	8.247	14.578	13.284	11.709	10.152	8.192	6.228	5.745	5.382	1.84311450
	0.020500	6.5000	0.13610268	0.1361	-1.3846	3.4317	3.6352	8.231	14.586	13.266	11.681	10.127	8.168	6.213	5.729	5.368	1.86899853
	0.020500	6.5000	0.14082760	0.1408	-1.3816	3.4320	3.6485	8.224	14.597	13.259	11.667	10.114	8.156	6.206	5.721	5.361	1.90143919
	0.020500	6.5000	0.14190866	0.1419	-1.3789	3.4324	3.6504	8.217	14.600	13.251	11.655	10.102	8.146	6.200	5.714	5.355	1.90868342
	0.020500	6.5000	0.14748621	0.1475	-1.3554	3.4351	3.6544	8.158	14.619	13.179	11.550	10.005	8.057	6.144	5.653	5.302	1.94506371
	0.020500	6.5000	0.15282102	0.1528	-1.3374	3.4372	3.6602	8.113	14.635	13.124	11.469	9.931	7.989	6.101	5.606	5.262	1.97839034
	0.020500	6.5000	0.15796891	0.1580	-1.3250	3.4386	3.6682	8.083	14.648	13.087	11.413	9.879	7.941	6.072	5.574	5.235	2.00928783
	0.020500	6.5000	0.16201937	0.1620	-1.3184	3.4395	3.6760	8.066	14.657	13.067	11.381	9.851	7.915	6.056	5.557	5.220	2.03276014
	0.020500	6.5000	0.16568407	0.1657	-1.3041	3.4413	3.6787	8.030	14.673	13.021	11.314	9.789	7.859	6.023	5.520	5.189	2.05336094
	0.020500	6.5000	0.17232862	0.1723	-1.2759	3.4449	3.6817	7.960	14.698	12.933	11.185	9.670	7.751	5.956	5.447	5.127	2.08926988
	0.020500	6.5000	0.17886467	0.1789	-1.2522	3.4477	3.6857	7.900	14.717	12.858	11.077	9.571	7.660	5.900	5.386	5.074	2.12290859
	0.020500	6.5000	0.18533073	0.1853	-1.2335	3.4500	3.6913	7.854	14.730	12.800	10.992	9.493	7.589	5.856	5.338	5.033	2.15467811
