# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:15 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	6.0000	9.00000000	9.0000	3.6211	4.4000	4.3231	-4.283	-2.970	-2.002	-1.766	-1.653	-1.501	-1.164	-1.057	-0.968	3.33312988
	0.010500	6.0000	11.70998955	11.7100	3.9777	4.4530	4.2927	-5.174	-3.677	-2.637	-2.378	-2.254	-2.087	-1.720	-1.603	-1.504	3.33464575
	0.010500	6.0000	13.56498528	13.5630	4.1692	4.4809	4.2767	-5.653	-4.068	-2.993	-2.722	-2.592	-2.418	-2.036	-1.913	-1.809	3.33517289
	0.010500	6.0000	15.41998005	15.4155	4.3312	4.5039	4.2625	-6.058	-4.400	-3.298	-3.018	-2.883	-2.706	-2.314	-2.188	-2.081	3.33550477
	0.010500	6.0000	16.68571663	16.6781	4.4267	4.5172	4.2543	-6.297	-4.590	-3.475	-3.190	-3.055	-2.877	-2.481	-2.353	-2.245	3.33566380
	0.010500	6.0000	19.12997055	19.1140	4.5928	4.5402	4.2395	-6.712	-4.904	-3.770	-3.479	-3.343	-3.165	-2.765	-2.636	-2.527	3.33587527
	0.010500	6.0000	19.15045738	19.1344	4.5941	4.5404	4.2394	-6.715	-4.906	-3.772	-3.481	-3.345	-3.167	-2.767	-2.638	-2.529	3.33587670
	0.010500	6.0000	22.83996010	22.8003	4.7975	4.5677	4.2211	-7.224	-5.267	-4.116	-3.820	-3.684	-3.506	-3.105	-2.977	-2.867	3.33606076
	0.010500	6.0000	26.54994965	26.4705	4.9633	4.5888	4.2048	-7.638	-5.551	-4.393	-4.091	-3.952	-3.774	-3.371	-3.242	-3.131	3.33616328
	0.010500	6.0000	28.29965591	28.1948	5.0347	4.5977	4.1962	-7.817	-5.673	-4.513	-4.208	-4.068	-3.889	-3.485	-3.355	-3.243	3.33619571
	0.010500	6.0000	28.54994965	28.4412	5.0445	4.5989	4.1950	-7.841	-5.690	-4.530	-4.225	-4.084	-3.905	-3.501	-3.371	-3.259	3.33619976
	0.010500	6.0000	28.76889992	28.6565	5.0526	4.5999	4.1941	-7.861	-5.704	-4.544	-4.238	-4.098	-3.918	-3.514	-3.384	-3.272	3.33620334
	0.010500	6.0000	33.40494537	33.1995	5.2100	4.6186	4.1755	-8.255	-5.973	-4.807	-4.497	-4.355	-4.174	-3.768	-3.637	-3.524	3.33625793
	0.010500	6.0000	38.25994110	37.9210	5.3456	4.6335	4.1571	-8.594	-6.212	-5.042	-4.729	-4.586	-4.403	-3.996	-3.864	-3.750	3.33629131
	0.010500	6.0000	43.54994965	43.0188	5.4731	4.6465	4.1367	-8.913	-6.442	-5.268	-4.953	-4.809	-4.626	-4.217	-4.084	-3.970	3.33631325
	0.010500	6.0000	43.88520813	43.3403	5.4801	4.6472	4.1355	-8.930	-6.456	-5.280	-4.965	-4.822	-4.638	-4.230	-4.096	-3.982	3.33631420
	0.010500	6.0000	48.54994965	47.7965	5.5725	4.6557	4.1197	-9.161	-6.629	-5.451	-5.135	-4.991	-4.807	-4.397	-4.263	-4.148	3.33632612
	0.010500	6.0000	49.01398849	48.2379	5.5808	4.6564	4.1181	-9.182	-6.645	-5.467	-5.150	-5.007	-4.822	-4.412	-4.279	-4.164	3.33632708
	0.010500	6.0000	53.54994965	52.5341	5.6587	4.6628	4.1028	-9.377	-6.796	-5.616	-5.299	-5.155	-4.970	-4.559	-4.425	-4.310	3.33633471
	0.010500	6.0000	58.54994965	57.2349	5.7348	4.6684	4.0864	-9.567	-6.948	-5.766	-5.448	-5.304	-5.119	-4.707	-4.573	-4.457	3.33634067
	0.010500	6.0000	63.54994965	61.8990	5.8027	4.6728	4.0701	-9.737	-7.087	-5.904	-5.586	-5.442	-5.256	-4.844	-4.709	-4.594	3.33634472
	0.010500	6.0000	68.54994965	66.5272	5.8637	4.6762	4.0540	-9.889	-7.217	-6.033	-5.714	-5.569	-5.383	-4.970	-4.836	-4.720	3.33634782
	0.010500	6.0000	73.54994965	71.1233	5.9190	4.6788	4.0381	-10.028	-7.337	-6.153	-5.834	-5.688	-5.502	-5.089	-4.954	-4.838	3.33634996
	0.010500	6.0000	78.54994965	75.6885	5.9697	4.6807	4.0221	-10.154	-7.451	-6.266	-5.946	-5.801	-5.614	-5.201	-5.066	-4.950	3.33635163
	0.010500	6.0000	83.92720795	80.5638	6.0192	4.6818	4.0043	-10.278	-7.567	-6.382	-6.062	-5.916	-5.729	-5.316	-5.181	-5.065	3.33635306
	0.010500	6.0000	88.54994965	84.7219	6.0593	4.6825	3.9889	-10.378	-7.662	-6.477	-6.157	-6.011	-5.824	-5.410	-5.276	-5.159	3.33635402
	0.010500	6.0000	94.27497864	89.8199	6.1053	4.6827	3.9689	-10.493	-7.776	-6.591	-6.271	-6.125	-5.938	-5.524	-5.390	-5.273	3.33635473
	0.010500	6.0000	99.27497864	94.2589	6.1422	4.6825	3.9519	-10.586	-7.870	-6.685	-6.365	-6.219	-6.032	-5.619	-5.484	-5.367	3.33635545
	0.010500	6.0000	120.00000000	112.3237	6.2729	4.6772	3.8766	-10.912	-8.232	-7.048	-6.729	-6.584	-6.398	-5.985	-5.851	-5.735	3.33635688
	0.010500	6.0000	132.90010071	123.2329	6.3394	4.6733	3.8344	-11.079	-8.426	-7.242	-6.924	-6.780	-6.594	-6.182	-6.047	-5.932	3.33635712
	0.010500	6.0000	151.83798218	139.2328	6.4236	4.6730	3.8021	-11.289	-8.638	-7.455	-7.137	-6.992	-6.806	-6.394	-6.260	-6.144	3.33635712
	0.010500	6.0000	200.00000000	178.6283	6.5974	4.6746	3.7428	-11.723	-9.062	-7.878	-7.560	-7.415	-7.229	-6.817	-6.683	-6.567	3.33635712
	0.010500	6.0000	246.75813293	216.0473	6.7220	4.6869	3.7501	-12.035	-9.289	-8.104	-7.783	-7.636	-7.449	-7.034	-6.899	-6.782	3.33635712
	0.010500	6.0000	250.00000000	218.6037	6.7297	4.6877	3.7507	-12.054	-9.303	-8.117	-7.796	-7.649	-7.462	-7.047	-6.912	-6.795	3.33635712
	0.010500	6.0000	300.00000000	257.9573	6.8347	4.7024	3.7763	-12.317	-9.475	-8.286	-7.963	-7.814	-7.626	-7.209	-7.075	-6.958	3.33635712
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	6.5000	0.09000000	0.0900	-1.4256	3.4440	3.5459	8.334	15.400	13.407	11.589	10.034	8.105	6.343	5.818	5.509	1.46765435
	0.010500	6.5000	0.09263632	0.0926	-1.4220	3.4444	3.5566	8.325	15.415	13.399	11.573	10.019	8.090	6.335	5.808	5.502	1.49575055
	0.010500	6.5000	0.10497347	0.1050	-1.3882	3.4478	3.5905	8.240	15.504	13.319	11.432	9.881	7.962	6.256	5.720	5.427	1.61781013
	0.010500	6.5000	0.11454483	0.1145	-1.3815	3.4491	3.6267	8.224	15.550	13.304	11.395	9.845	7.929	6.242	5.701	5.413	1.70271933
	0.010500	6.5000	0.12019418	0.1202	-1.3732	3.4500	3.6429	8.203	15.573	13.283	11.359	9.811	7.896	6.223	5.680	5.395	1.74939060
	0.010500	6.5000	0.12420417	0.1242	-1.3532	3.4520	3.6455	8.153	15.444	13.179	11.264	9.731	7.836	6.179	5.635	5.351	1.78113484
	0.010500	6.5000	0.12804921	0.1280	-1.3379	3.4536	3.6498	8.115	15.342	13.099	11.191	9.671	7.791	6.145	5.601	5.317	1.81055832
	0.010500	6.5000	0.13124920	0.1312	-1.3300	3.4545	3.6562	8.095	15.287	13.055	11.152	9.639	7.767	6.128	5.583	5.300	1.83427882
	0.010500	6.5000	0.13519351	0.1352	-1.3257	3.4552	3.6672	8.084	15.250	13.027	11.127	9.619	7.753	6.119	5.574	5.291	1.86260569
	0.010500	6.5000	0.14271475	0.1427	-1.3142	3.4568	3.6859	8.056	15.156	12.955	11.062	9.567	7.716	6.095	5.550	5.267	1.91404343
	0.010500	6.5000	0.14754748	0.1475	-1.2957	3.4588	3.6898	8.009	15.029	12.855	10.972	9.493	7.660	6.054	5.508	5.226	1.94545436
	0.010500	6.5000	0.15217645	0.1522	-1.2828	3.4602	3.6960	7.977	14.941	12.786	10.909	9.441	7.622	6.026	5.480	5.197	1.97443640
	0.010500	6.5000	0.15658070	0.1566	-1.2744	3.4612	3.7039	7.956	14.880	12.739	10.867	9.406	7.596	6.008	5.461	5.179	2.00107288
	0.010500	6.5000	0.16577134	0.1658	-1.2475	3.4644	3.7145	7.889	14.685	12.586	10.729	9.294	7.514	5.949	5.402	5.120	2.05384445
	0.010500	6.5000	0.17234527	0.1723	-1.2224	3.4671	3.7171	7.826	14.514	12.451	10.607	9.193	7.438	5.894	5.346	5.065	2.08935761
	0.010500	6.5000	0.17869583	0.1787	-1.2025	3.4692	3.7214	7.776	14.379	12.345	10.511	9.114	7.379	5.850	5.302	5.021	2.12205935
	0.010500	6.5000	0.18479207	0.1848	-1.1863	3.4709	3.7267	7.736	14.270	12.259	10.433	9.049	7.330	5.815	5.266	4.985	2.15208578
	0.010500	6.5000	0.19060957	0.1906	-1.1752	3.4722	3.7341	7.708	14.192	12.198	10.378	9.004	7.297	5.791	5.241	4.961	2.17958331
	0.010500	6.5000	0.19618672	0.1962	-1.1685	3.4731	3.7435	7.691	14.139	12.157	10.341	8.974	7.275	5.776	5.227	4.947	2.20495749
	0.010500	6.5000	0.20857389	0.2086	-1.1382	3.4769	3.7552	7.616	13.924	11.987	10.188	8.848	7.184	5.711	5.160	4.882	2.25806737
	0.010500	6.5000	0.21866822	0.2187	-1.1088	3.4804	3.7601	7.542	13.736	11.834	10.051	8.731	7.098	5.646	5.095	4.818	2.29822350
	0.010500	6.5000	0.22859199	0.2286	-1.0842	3.4833	3.7664	7.481	13.581	11.708	9.937	8.634	7.026	5.592	5.040	4.765	2.33527088
	0.010500	6.5000	0.23830345	0.2383	-1.0642	3.4857	3.7740	7.431	13.453	11.604	9.844	8.555	6.968	5.548	4.996	4.722	2.36942768
	0.010500	6.5000	0.24780983	0.2478	-1.0499	3.4875	3.7839	7.395	13.358	11.527	9.774	8.496	6.925	5.517	4.965	4.691	2.40104365
	0.010500	6.5000	0.26084971	0.2608	-1.0208	3.4911	3.7918	7.322	13.165	11.371	9.635	8.378	6.840	5.454	4.901	4.629	2.44171286
	0.010500	6.5000	0.27757028	0.2776	-0.9851	3.4955	3.8005	7.233	12.933	11.184	9.465	8.235	6.735	5.376	4.822	4.552	2.48962450
	0.010500	6.5000	0.29442737	0.2944	-0.9553	3.4992	3.8110	7.158	12.739	11.026	9.324	8.115	6.647	5.311	4.756	4.488	2.53374243
	0.010500	6.5000	0.32160559	0.3216	-0.9045	3.5058	3.8249	7.031	12.436	10.771	9.095	7.916	6.501	5.199	4.642	4.379	2.59742880
	0.010500	6.5000	0.34826508	0.3483	-0.8587	3.5118	3.8379	6.917	12.165	10.542	8.890	7.737	6.369	5.099	4.540	4.280	2.65219021
	0.010500	6.5000	0.34999999	0.3500	-0.8560	3.5122	3.8388	6.910	12.149	10.529	8.878	7.727	6.361	5.093	4.534	4.275	2.65552020
	0.010500	6.5000	0.36232552	0.3623	-0.8348	3.5152	3.8447	6.857	12.018	10.418	8.780	7.642	6.300	5.047	4.487	4.230	2.67843580
	0.010500	6.5000	0.40000001	0.4000	-0.7728	3.5241	3.8611	6.702	11.634	10.096	8.492	7.393	6.119	4.912	4.350	4.098	2.74133730
	0.010500	6.5000	0.43141627	0.4314	-0.7236	3.5316	3.8749	6.579	11.353	9.851	8.272	7.198	5.980	4.807	4.242	3.994	2.78671741
	0.010500	6.5000	0.44999999	0.4500	-0.6961	3.5358	3.8826	6.510	11.199	9.716	8.150	7.090	5.903	4.749	4.181	3.936	2.81098008
	0.010500	6.5000	0.46005899	0.4601	-0.6815	3.5382	3.8873	6.474	11.113	9.641	8.084	7.032	5.862	4.719	4.149	3.905	2.82340765
	0.010500	6.5000	0.50000000	0.5000	-0.6240	3.5477	3.9036	6.330	10.778	9.348	7.821	6.800	5.699	4.598	4.024	3.785	2.86847806
	0.010500	6.5000	0.50597203	0.5060	-0.6151	3.5493	3.9065	6.308	10.722	9.299	7.778	6.762	5.673	4.580	4.005	3.767	2.87468648
	0.010500	6.5000	0.52466410	0.5247	-0.5868	3.5543	3.9140	6.237	10.559	9.185	7.697	6.687	5.600	4.506	3.925	3.698	2.89328170
	0.010500	6.5000	0.54488766	0.5449	-0.5599	3.5590	3.9220	6.170	10.408	9.082	7.627	6.622	5.532	4.434	3.847	3.631	2.91208267
	0.010500	6.5000	0.55000001	0.5500	-0.5536	3.5600	3.9239	6.154	10.373	9.059	7.611	6.606	5.516	4.417	3.830	3.615	2.91663504
	0.010500	6.5000	0.55934083	0.5593	-0.5405	3.5624	3.9279	6.121	10.296	9.007	7.576	6.574	5.483	4.381	3.791	3.582	2.92475557
	0.010500	6.5000	0.58251232	0.5825	-0.5079	3.5683	3.9366	6.040	10.106	8.880	7.491	6.495	5.400	4.293	3.697	3.502	2.94386959
	0.010500	6.5000	0.60000002	0.6000	-0.4861	3.5723	3.9435	5.985	9.979	8.794	7.433	6.441	5.345	4.234	3.635	3.448	2.95739889
	0.010500	6.5000	0.62344623	0.6234	-0.4548	3.5781	3.9521	5.907	9.779	8.626	7.293	6.322	5.268	4.173	3.550	3.378	2.97444582
	0.010500	6.5000	0.64999998	0.6500	-0.4211	3.5844	3.9616	5.823	9.551	8.405	7.090	6.157	5.189	4.128	3.464	3.310	2.99236870
	0.010500	6.5000	0.65276039	0.6528	-0.4178	3.5850	3.9626	5.815	9.529	8.384	7.071	6.141	5.181	4.124	3.456	3.304	2.99415112
	0.010500	6.5000	0.67722362	0.6772	-0.3868	3.5906	3.9700	5.737	9.323	8.184	6.887	5.991	5.109	4.081	3.376	3.241	3.00933075
	0.010500	6.5000	0.69999999	0.7000	-0.3593	3.5957	3.9773	5.668	9.137	8.004	6.723	5.857	5.044	4.045	3.306	3.185	3.02253795
	0.010500	6.5000	0.75000000	0.7500	-0.2406	3.6311	4.0300	5.371	8.217	7.234	6.068	5.336	4.731	3.866	3.140	3.047	3.04879928
	0.010500	6.5000	0.75798941	0.7580	-0.2337	3.6320	4.0315	5.354	8.183	7.206	6.044	5.314	4.713	3.852	3.129	3.036	3.05268383
	0.010500	6.5000	0.79397273	0.7940	-0.2012	3.6362	4.0356	5.273	8.026	7.075	5.929	5.214	4.626	3.781	3.070	2.979	3.06923985
	0.010500	6.5000	0.80000001	0.8000	-0.1958	3.6368	4.0362	5.260	8.000	7.054	5.910	5.198	4.612	3.769	3.061	2.970	3.07187057
	0.010500	6.5000	0.84780210	0.8478	-0.1546	3.6421	4.0414	5.156	7.799	6.887	5.765	5.071	4.502	3.679	2.987	2.900	3.09137988
	0.010500	6.5000	0.85000002	0.8500	-0.1529	3.6424	4.0418	5.152	7.790	6.881	5.758	5.065	4.497	3.676	2.984	2.897	3.09222293
	0.010500	6.5000	0.85523862	0.8552	-0.1487	3.6429	4.0426	5.142	7.769	6.863	5.743	5.052	4.486	3.667	2.977	2.890	3.09421420
	0.010500	6.5000	0.89999998	0.9000	-0.1103	3.6479	4.0460	5.046	7.582	6.708	5.608	4.934	4.383	3.583	2.908	2.824	3.11026096
	0.010500	6.5000	0.93294024	0.9329	-0.0834	3.6514	4.0490	4.979	7.451	6.601	5.514	4.852	4.312	3.525	2.862	2.779	3.12106323
	0.010500	6.5000	0.94999999	0.9500	-0.0697	3.6533	4.0504	4.944	7.385	6.548	5.467	4.812	4.276	3.496	2.839	2.757	3.12635612
	0.010500	6.5000	0.95939827	0.9594	-0.0627	3.6542	4.0516	4.927	7.350	6.520	5.443	4.791	4.257	3.481	2.827	2.746	3.12918973
	0.010500	6.5000	1.00000000	1.0000	-0.0292	3.6586	4.0536	4.843	7.190	6.391	5.330	4.692	4.169	3.409	2.770	2.692	3.14080405
	0.010500	6.5000	1.02321684	1.0232	-0.0114	3.6610	4.0554	4.799	7.103	6.321	5.269	4.640	4.122	3.371	2.741	2.664	3.14701343
	0.010500	6.5000	1.04999995	1.0500	0.0106	3.6639	4.0560	4.743	6.997	6.236	5.195	4.575	4.064	3.324	2.703	2.628	3.15380883
	0.010500	6.5000	1.08226931	1.0823	0.0354	3.6671	4.0575	4.681	6.878	6.140	5.111	4.502	3.999	3.271	2.662	2.588	3.16151476
	0.010500	6.5000	1.10000002	1.1000	0.0492	3.6690	4.0582	4.647	6.811	6.086	5.064	4.461	3.963	3.242	2.639	2.566	3.16554141
	0.010500	6.5000	1.11451352	1.1145	0.0597	3.6704	4.0589	4.621	6.760	6.045	5.028	4.430	3.935	3.219	2.621	2.549	3.16873455
	0.010500	6.5000	1.14999998	1.1500	0.0883	3.6741	4.0586	4.549	6.624	5.936	4.932	4.346	3.860	3.158	2.572	2.502	3.17617631
	0.010500	6.5000	1.19252360	1.1925	0.1201	3.6782	4.0592	4.470	6.474	5.817	4.829	4.256	3.779	3.091	2.519	2.451	3.18446541
	0.010500	6.5000	1.20000005	1.2000	0.1257	3.6790	4.0593	4.456	6.448	5.797	4.812	4.240	3.764	3.080	2.510	2.442	3.18585706
	0.010500	6.5000	1.21468723	1.2147	0.1363	3.6803	4.0595	4.429	6.398	5.758	4.778	4.211	3.738	3.057	2.492	2.425	3.18853760
	0.010500	6.5000	1.25000000	1.2500	0.1627	3.6838	4.0592	4.363	6.275	5.661	4.694	4.137	3.670	3.002	2.448	2.383	3.19470429
	0.010500	6.5000	1.25800633	1.2580	0.1682	3.6845	4.0594	4.350	6.249	5.641	4.676	4.121	3.657	2.991	2.439	2.374	3.19605064
	0.010500	6.5000	1.30725026	1.3073	0.2076	3.6893	4.0561	4.251	6.069	5.499	4.553	4.012	3.557	2.908	2.371	2.309	3.20392418
	0.010500	6.5000	1.35725021	1.3573	0.2441	3.6940	4.0545	4.160	5.900	5.366	4.437	3.910	3.464	2.832	2.310	2.250	3.21125817
	0.010500	6.5000	1.40725029	1.4073	0.2803	3.6986	4.0524	4.069	5.733	5.234	4.323	3.809	3.372	2.756	2.249	2.191	3.21800351
	0.010500	6.5000	1.45725024	1.4573	0.3224	3.7035	4.0451	3.964	5.550	5.089	4.198	3.696	3.268	2.668	2.175	2.120	3.22422576
	0.010500	6.5000	1.50725019	1.5073	0.3609	3.7082	4.0399	3.868	5.383	4.956	4.085	3.594	3.174	2.589	2.110	2.056	3.22998166
	0.010500	6.5000	1.55725026	1.5573	0.4002	3.7128	4.0335	3.770	5.213	4.822	3.970	3.490	3.079	2.509	2.042	1.990	3.23531961
	0.010500	6.5000	1.60725021	1.6073	0.4358	3.7172	4.0291	3.681	5.057	4.698	3.865	3.396	2.992	2.436	1.982	1.931	3.24028063
	0.010500	6.5000	1.65029466	1.6503	0.4710	3.7213	4.0216	3.593	4.907	4.579	3.762	3.303	2.906	2.363	1.920	1.871	3.24426866
	0.010500	6.5000	1.65725029	1.6573	0.4771	3.7219	4.0201	3.577	4.881	4.558	3.745	3.286	2.891	2.350	1.909	1.861	3.24488997
	0.010500	6.5000	1.70725036	1.7073	0.5219	3.7269	4.0078	3.465	4.697	4.409	3.617	3.170	2.783	2.257	1.830	1.783	3.24917960
	0.010500	6.5000	1.74557137	1.7456	0.5575	3.7306	3.9970	3.376	4.557	4.294	3.518	3.079	2.698	2.184	1.766	1.720	3.25227022
	0.010500	6.5000	1.75725019	1.7573	0.5686	3.7318	3.9935	3.349	4.514	4.258	3.488	3.051	2.672	2.161	1.746	1.701	3.25318027
	0.010500	6.5000	1.79821515	1.7982	0.6077	3.7359	3.9807	3.251	4.362	4.131	3.379	2.952	2.579	2.081	1.676	1.632	3.25626135
	0.010500	6.5000	1.80725026	1.8073	0.6171	3.7369	3.9773	3.227	4.326	4.101	3.354	2.928	2.557	2.061	1.658	1.615	3.25691867
	0.010500	6.5000	1.84495807	1.8450	0.6547	3.7407	3.9639	3.133	4.181	3.980	3.250	2.833	2.467	1.983	1.590	1.548	3.25957918
	0.010500	6.5000	1.85725033	1.8573	0.6682	3.7420	3.9586	3.100	4.130	3.937	3.213	2.798	2.435	1.955	1.565	1.523	3.26041889
	0.010500	6.5000	1.88995218	1.8900	0.7049	3.7455	3.9435	3.008	3.991	3.821	3.112	2.705	2.348	1.878	1.497	1.456	3.26258922
	0.010500	6.5000	1.90725029	1.9073	0.7254	3.7474	3.9347	2.956	3.915	3.756	3.056	2.653	2.299	1.834	1.458	1.418	3.26370144
	0.010500	6.5000	1.91482055	1.9148	0.7342	3.7482	3.9309	2.934	3.882	3.728	3.032	2.630	2.278	1.816	1.442	1.402	3.26418090
	0.010500	6.5000	1.95725024	1.9573	0.7921	3.7534	3.9030	2.790	3.678	3.550	2.876	2.486	2.141	1.694	1.332	1.294	3.26678562
	0.010500	6.5000	2.00197792	2.0020	0.8620	3.7593	3.8665	2.615	3.441	3.338	2.691	2.312	1.977	1.545	1.197	1.161	3.26938963
	0.010500	6.5000	2.00725031	2.0073	0.8709	3.7600	3.8617	2.593	3.412	3.311	2.668	2.290	1.956	1.527	1.180	1.144	3.26968741
	0.010500	6.5000	2.02009845	2.0201	0.8930	3.7618	3.8496	2.538	3.337	3.244	2.609	2.235	1.905	1.479	1.137	1.102	3.27040482
	0.010500	6.5000	2.05725026	2.0573	0.9647	3.7676	3.8089	2.358	3.098	3.028	2.419	2.057	1.736	1.326	0.998	0.964	3.27241683
	0.010500	6.5000	2.06189990	2.0619	0.9740	3.7683	3.8036	2.335	3.067	3.000	2.394	2.034	1.714	1.306	0.980	0.946	3.27266216
	0.010500	6.5000	2.08895326	2.0890	1.0308	3.7730	3.7711	2.193	2.877	2.828	2.244	1.893	1.580	1.185	0.870	0.838	3.27406359
	0.010500	6.5000	2.10725021	2.1073	1.0692	3.7763	3.7496	2.097	2.751	2.712	2.142	1.798	1.491	1.105	0.797	0.766	3.27498579
	0.010500	6.5000	2.12278628	2.1228	1.1017	3.7791	3.7316	2.016	2.649	2.615	2.057	1.718	1.416	1.037	0.735	0.705	3.27575350
	0.010500	6.5000	2.15458298	2.1546	1.1667	3.7854	3.6981	1.853	2.442	2.418	1.886	1.560	1.268	0.905	0.617	0.588	3.27728176
	0.010500	6.5000	2.15725040	2.1573	1.1720	3.7859	3.6955	1.840	2.424	2.401	1.872	1.547	1.256	0.894	0.608	0.579	3.27740741
	0.010500	6.5000	2.18858790	2.1886	1.2348	3.7927	3.6663	1.683	2.219	2.206	1.705	1.394	1.115	0.770	0.499	0.472	3.27885509
	0.010500	6.5000	2.20725036	2.2073	1.2721	3.7973	3.6509	1.590	2.093	2.088	1.606	1.303	1.032	0.699	0.438	0.412	3.27969289
	0.010500	6.5000	2.23303270	2.2330	1.3237	3.8046	3.6334	1.461	1.923	1.922	1.468	1.180	0.921	0.606	0.361	0.336	3.28082180
	0.010500	6.5000	2.25525427	2.2553	1.3686	3.8123	3.6239	1.349	1.774	1.773	1.347	1.075	0.830	0.533	0.305	0.281	3.28176928
	0.010500	6.5000	2.25725031	2.2573	1.3726	3.8131	3.6233	1.339	1.760	1.760	1.337	1.066	0.822	0.527	0.300	0.277	3.28185320
	0.010500	6.5000	2.26390314	2.2639	1.3861	3.8157	3.6215	1.305	1.714	1.714	1.300	1.034	0.795	0.506	0.285	0.262	3.28213167
	0.010500	6.5000	2.28597260	2.2860	1.4313	3.8272	3.6264	1.192	1.549	1.549	1.176	0.932	0.713	0.452	0.255	0.234	3.28304100
	0.010500	6.5000	2.30336404	2.3034	1.4672	3.8386	3.6394	1.102	1.424	1.415	1.077	0.856	0.658	0.423	0.248	0.230	3.28374243
	0.010500	6.5000	2.31450057	2.3145	1.4903	3.8467	3.6510	1.044	1.342	1.326	1.012	0.809	0.625	0.408	0.250	0.233	3.28418469
	0.010500	6.5000	2.32530761	2.3253	1.5128	3.8551	3.6641	0.988	1.264	1.240	0.951	0.764	0.597	0.398	0.256	0.239	3.28460860
	0.010500	6.5000	2.33822846	2.3382	1.5397	3.8655	3.6810	0.921	1.175	1.139	0.879	0.713	0.565	0.388	0.265	0.250	3.28510928
	0.010500	6.5000	2.35496306	2.3550	1.5745	3.8793	3.7045	0.834	1.060	1.009	0.788	0.650	0.528	0.379	0.281	0.267	3.28574753
	0.010500	6.5000	2.37124157	2.3712	1.6081	3.8931	3.7292	0.750	0.954	0.887	0.707	0.597	0.499	0.377	0.300	0.288	3.28635788
	0.010500	6.5000	2.38714719	2.3871	1.6407	3.9069	3.7549	0.668	0.851	0.777	0.635	0.551	0.476	0.380	0.322	0.312	3.28694391
	0.010500	6.5000	2.40275025	2.4028	1.6721	3.9208	3.7817	0.590	0.752	0.677	0.574	0.514	0.459	0.388	0.347	0.338	3.28750968
	0.010500	6.5000	2.41812730	2.4181	1.7025	3.9347	3.8096	0.514	0.659	0.599	0.527	0.487	0.450	0.401	0.374	0.367	3.28805804
	0.010500	6.5000	2.42900109	2.4290	1.7234	3.9446	3.8304	0.462	0.595	0.551	0.499	0.471	0.447	0.413	0.394	0.390	3.28844070
	0.010500	6.5000	2.43432093	2.4343	1.7341	3.9498	3.8415	0.435	0.562	0.526	0.486	0.464	0.446	0.420	0.406	0.402	3.28862643
	0.010500	6.5000	2.44834304	2.4483	1.7611	3.9635	3.8720	0.367	0.490	0.487	0.469	0.459	0.452	0.445	0.439	0.439	3.28911114
	0.010500	6.5000	2.46251845	2.4625	1.7868	3.9774	3.9042	0.303	0.422	0.454	0.458	0.459	0.463	0.474	0.477	0.479	3.28959394
	0.010500	6.5000	2.47703552	2.4770	1.8111	3.9914	3.9385	0.242	0.366	0.438	0.459	0.468	0.482	0.509	0.518	0.525	3.29008150
	0.010500	6.5000	2.49218941	2.4922	1.8334	4.0056	3.9755	0.186	0.317	0.431	0.468	0.484	0.506	0.551	0.565	0.576	3.29058266
	0.010500	6.5000	2.50863981	2.5086	1.8523	4.0199	4.0166	0.139	0.282	0.440	0.490	0.512	0.541	0.602	0.621	0.636	3.29111838
	0.010500	6.5000	2.51313543	2.5131	1.8561	4.0235	4.0280	0.130	0.275	0.444	0.498	0.521	0.553	0.617	0.638	0.654	3.29126334
	0.010500	6.5000	2.52852416	2.5285	1.8600	4.0333	4.0663	0.120	0.279	0.478	0.538	0.564	0.600	0.675	0.699	0.717	3.29175401
	0.010500	6.5000	2.55669236	2.5567	1.8350	4.0423	4.1319	0.183	0.356	0.581	0.646	0.675	0.714	0.799	0.826	0.846	3.29263258
	0.010500	6.5000	2.57567430	2.5757	1.8027	4.0430	4.1704	0.263	0.441	0.666	0.731	0.760	0.800	0.885	0.912	0.933	3.29321074
