# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:21 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	6.0000	4.93533421	4.9353	2.7172	4.2436	4.3405	-2.023	-1.311	-0.594	-0.423	-0.345	-0.239	0.007	0.081	0.141	3.32413721
	0.015500	6.0000	5.00000000	5.0000	2.7371	4.2469	4.3396	-2.073	-1.349	-0.625	-0.453	-0.374	-0.267	-0.019	0.056	0.116	3.32446504
	0.015500	6.0000	5.19999981	5.2000	2.7990	4.2574	4.3366	-2.227	-1.465	-0.723	-0.545	-0.464	-0.353	-0.099	-0.022	0.040	3.32540512
	0.015500	6.0000	5.40000010	5.4000	2.8566	4.2670	4.3338	-2.371	-1.573	-0.814	-0.632	-0.549	-0.435	-0.174	-0.096	-0.032	3.32624483
	0.015500	6.0000	5.59999990	5.6000	2.9124	4.2761	4.3304	-2.511	-1.678	-0.904	-0.718	-0.632	-0.515	-0.249	-0.168	-0.102	3.32699823
	0.015500	6.0000	5.80000019	5.8000	2.9659	4.2852	4.3281	-2.645	-1.779	-0.989	-0.799	-0.711	-0.591	-0.319	-0.237	-0.169	3.32767653
	0.015500	6.0000	6.00000000	6.0000	3.0174	4.2936	4.3252	-2.774	-1.876	-1.072	-0.878	-0.788	-0.665	-0.388	-0.304	-0.235	3.32828951
	0.015500	6.0000	6.19999981	6.2000	3.0672	4.3018	4.3222	-2.898	-1.971	-1.153	-0.955	-0.862	-0.737	-0.455	-0.369	-0.299	3.32884550
	0.015500	6.0000	6.40000010	6.4000	3.1148	4.3093	4.3185	-3.017	-2.062	-1.231	-1.030	-0.936	-0.808	-0.522	-0.434	-0.363	3.32935095
	0.015500	6.0000	7.00000000	7.0000	3.2485	4.3311	4.3111	-3.351	-2.316	-1.449	-1.239	-1.139	-1.005	-0.705	-0.613	-0.537	3.33061361
	0.015500	6.0000	8.00000000	8.0000	3.4442	4.3623	4.2981	-3.840	-2.692	-1.774	-1.552	-1.445	-1.302	-0.983	-0.884	-0.802	3.33211422
	0.015500	6.0000	9.00000000	9.0000	3.6123	4.3881	4.2844	-4.261	-3.018	-2.061	-1.828	-1.717	-1.567	-1.234	-1.128	-1.041	3.33312988
	0.015500	6.0000	10.00000000	10.0000	3.7608	4.4109	4.2728	-4.632	-3.307	-2.316	-2.075	-1.959	-1.803	-1.457	-1.347	-1.255	3.33384418
	0.015500	6.0000	10.71337700	10.7134	3.8563	4.4255	4.2656	-4.871	-3.493	-2.482	-2.235	-2.116	-1.957	-1.602	-1.489	-1.395	3.33422947
	0.015500	6.0000	11.00000000	11.0000	3.8929	4.4311	4.2628	-4.962	-3.565	-2.547	-2.297	-2.177	-2.016	-1.659	-1.545	-1.449	3.33436179
	0.015500	6.0000	11.74162960	11.7416	3.9814	4.4441	4.2549	-5.183	-3.740	-2.706	-2.451	-2.327	-2.163	-1.798	-1.681	-1.583	3.33465695
	0.015500	6.0000	12.00000000	12.0000	4.0110	4.4486	4.2523	-5.258	-3.799	-2.759	-2.502	-2.377	-2.211	-1.845	-1.727	-1.628	3.33474612
	0.015500	6.0000	12.51350689	12.5128	4.0665	4.4566	4.2474	-5.396	-3.912	-2.861	-2.600	-2.474	-2.306	-1.935	-1.816	-1.715	3.33490586
	0.015500	6.0000	14.00000000	13.9966	4.2157	4.4787	4.2351	-5.769	-4.215	-3.136	-2.866	-2.735	-2.562	-2.179	-2.055	-1.951	3.33526421
	0.015500	6.0000	16.00000000	15.9923	4.3873	4.5031	4.2192	-6.198	-4.563	-3.458	-3.178	-3.043	-2.866	-2.472	-2.345	-2.237	3.33558297
	0.015500	6.0000	18.00000000	17.9845	4.5340	4.5237	4.2058	-6.565	-4.850	-3.725	-3.439	-3.303	-3.124	-2.725	-2.596	-2.486	3.33578992
	0.015500	6.0000	20.00000000	19.9723	4.6611	4.5410	4.1933	-6.883	-5.084	-3.946	-3.656	-3.520	-3.341	-2.941	-2.811	-2.701	3.33593011
	0.015500	6.0000	20.27815628	20.2481	4.6771	4.5431	4.1918	-6.923	-5.114	-3.974	-3.683	-3.547	-3.369	-2.968	-2.839	-2.728	3.33594584
	0.015500	6.0000	24.00000000	23.9296	4.8725	4.5689	4.1721	-7.411	-5.455	-4.302	-4.006	-3.869	-3.692	-3.291	-3.162	-3.051	3.33609891
	0.015500	6.0000	27.84489822	27.7055	5.0356	4.5891	4.1533	-7.819	-5.737	-4.578	-4.276	-4.136	-3.958	-3.555	-3.424	-3.313	3.33618808
	0.015500	6.0000	28.00000000	27.8574	5.0417	4.5898	4.1525	-7.834	-5.748	-4.588	-4.286	-4.146	-3.967	-3.564	-3.434	-3.322	3.33619070
	0.015500	6.0000	29.66708565	29.4841	5.1029	4.5971	4.1451	-7.987	-5.854	-4.694	-4.389	-4.248	-4.068	-3.664	-3.533	-3.420	3.33621645
	0.015500	6.0000	30.00000000	29.8084	5.1148	4.5985	4.1436	-8.017	-5.875	-4.714	-4.408	-4.267	-4.087	-3.683	-3.552	-3.439	3.33622098
	0.015500	6.0000	30.27265739	30.0734	5.1240	4.5995	4.1424	-8.040	-5.891	-4.730	-4.424	-4.283	-4.103	-3.698	-3.567	-3.454	3.33622456
	0.015500	6.0000	35.00000000	34.6453	5.2714	4.6160	4.1223	-8.409	-6.151	-4.985	-4.675	-4.532	-4.350	-3.944	-3.812	-3.698	3.33627105
	0.015500	6.0000	40.00000000	39.4233	5.4004	4.6291	4.1017	-8.731	-6.387	-5.217	-4.903	-4.760	-4.577	-4.169	-4.036	-3.921	3.33629990
	0.015500	6.0000	45.00000000	44.1402	5.5092	4.6391	4.0821	-9.003	-6.591	-5.418	-5.103	-4.959	-4.775	-4.366	-4.233	-4.117	3.33631754
	0.015500	6.0000	50.00000000	48.8005	5.6023	4.6468	4.0633	-9.236	-6.772	-5.596	-5.280	-5.136	-4.952	-4.542	-4.407	-4.292	3.33632898
	0.015500	6.0000	55.00000000	53.4019	5.6838	4.6525	4.0437	-9.439	-6.937	-5.760	-5.443	-5.299	-5.114	-4.703	-4.568	-4.453	3.33633661
	0.015500	6.0000	60.00000000	57.9515	5.7559	4.6568	4.0245	-9.620	-7.088	-5.909	-5.592	-5.447	-5.262	-4.851	-4.716	-4.600	3.33634186
	0.015500	6.0000	64.75376892	62.2256	5.8166	4.6596	4.0060	-9.771	-7.221	-6.041	-5.723	-5.578	-5.393	-4.981	-4.846	-4.730	3.33634543
	0.015500	6.0000	70.00000000	66.8875	5.8784	4.6622	3.9859	-9.926	-7.358	-6.177	-5.859	-5.714	-5.528	-5.116	-4.981	-4.865	3.33634853
	0.015500	6.0000	77.37884521	73.3839	5.9542	4.6641	3.9578	-10.115	-7.534	-6.353	-6.035	-5.890	-5.704	-5.292	-5.157	-5.041	3.33635139
	0.015500	6.0000	90.00000000	84.1894	6.0652	4.6636	3.9046	-10.393	-7.815	-6.634	-6.316	-6.171	-5.985	-5.573	-5.438	-5.322	3.33635426
	0.015500	6.0000	95.00000000	88.4010	6.1035	4.6625	3.8830	-10.489	-7.919	-6.738	-6.420	-6.275	-6.089	-5.677	-5.542	-5.426	3.33635497
	0.015500	6.0000	100.00000000	92.5668	6.1394	4.6609	3.8606	-10.579	-8.019	-6.839	-6.521	-6.376	-6.191	-5.779	-5.644	-5.528	3.33635545
	0.015500	6.0000	109.43132019	100.3149	6.2003	4.6562	3.8160	-10.731	-8.203	-7.024	-6.707	-6.562	-6.377	-5.966	-5.831	-5.716	3.33635640
	0.015500	6.0000	120.00000000	108.8212	6.2624	4.6507	3.7672	-10.886	-8.396	-7.219	-6.902	-6.758	-6.573	-6.163	-6.028	-5.913	3.33635688
	0.015500	6.0000	150.00000000	132.1633	6.4055	4.6539	3.7212	-11.244	-8.732	-7.554	-7.237	-7.093	-6.907	-6.497	-6.362	-6.246	3.33635712
	0.015500	6.0000	170.89743042	146.8087	6.4834	4.6667	3.7400	-11.439	-8.840	-7.658	-7.340	-7.194	-7.008	-6.596	-6.461	-6.344	3.33635712
	0.015500	6.0000	200.00000000	168.0266	6.5781	4.6792	3.7540	-11.675	-8.992	-7.806	-7.486	-7.340	-7.152	-6.738	-6.602	-6.485	3.33635712
	0.015500	6.0000	250.00000000	204.0249	6.7065	4.6963	3.7782	-11.996	-9.196	-8.009	-7.685	-7.534	-7.345	-6.928	-6.791	-6.674	3.33635712
	0.015500	6.0000	296.11398315	237.4368	6.8034	4.7102	3.8028	-12.239	-9.384	-8.190	-7.869	-7.722	-7.534	-7.117	-6.982	-6.867	3.33635712
	0.015500	6.0000	300.00000000	240.2081	6.8109	4.7113	3.8051	-12.257	-9.400	-8.205	-7.884	-7.737	-7.550	-7.133	-6.998	-6.883	3.33635712
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	6.5000	0.09000000	0.0900	-1.5152	3.4261	3.5640	8.558	14.708	13.607	12.109	10.537	8.562	6.533	6.062	5.683	1.46765435
	0.015500	6.5000	0.09918896	0.0992	-1.4985	3.4276	3.5953	8.516	14.743	13.568	12.040	10.471	8.500	6.494	6.017	5.644	1.56243920
	0.015500	6.5000	0.10260301	0.1026	-1.4823	3.4292	3.6002	8.476	14.765	13.524	11.972	10.407	8.441	6.455	5.975	5.607	1.59551704
	0.015500	6.5000	0.10683756	0.1068	-1.4666	3.4309	3.6088	8.436	14.792	13.482	11.903	10.342	8.381	6.418	5.934	5.572	1.63497102
	0.015500	6.5000	0.11298678	0.1130	-1.4566	3.4320	3.6276	8.411	14.819	13.456	11.858	10.300	8.341	6.395	5.908	5.550	1.68941975
	0.015500	6.5000	0.12098135	0.1210	-1.4413	3.4335	3.6481	8.373	14.846	13.417	11.793	10.238	8.284	6.359	5.868	5.515	1.75570941
	0.015500	6.5000	0.12531552	0.1253	-1.4192	3.4360	3.6511	8.318	14.877	13.354	11.697	10.148	8.200	6.307	5.811	5.466	1.78974140
	0.015500	6.5000	0.12871416	0.1287	-1.4048	3.4375	3.6546	8.282	14.897	13.314	11.634	10.089	8.146	6.273	5.773	5.434	1.81554377
	0.015500	6.5000	0.13216624	0.1322	-1.3937	3.4388	3.6598	8.254	14.913	13.282	11.586	10.044	8.104	6.247	5.745	5.409	1.84095240
	0.015500	6.5000	0.13596241	0.1360	-1.3851	3.4397	3.6673	8.233	14.927	13.259	11.548	10.008	8.071	6.227	5.722	5.390	1.86801553
	0.015500	6.5000	0.14459750	0.1446	-1.3601	3.4427	3.6810	8.170	14.970	13.187	11.436	9.903	7.974	6.168	5.657	5.335	1.92642593
	0.015500	6.5000	0.14973611	0.1497	-1.3403	3.4449	3.6852	8.121	14.996	13.130	11.349	9.821	7.899	6.122	5.606	5.291	1.95928752
	0.015500	6.5000	0.15467279	0.1547	-1.3261	3.4465	3.6915	8.085	15.015	13.090	11.288	9.763	7.846	6.089	5.569	5.260	1.98964250
	0.015500	6.5000	0.15941776	0.1594	-1.3173	3.4475	3.7000	8.063	15.029	13.064	11.248	9.726	7.812	6.068	5.547	5.241	2.01777101
	0.015500	6.5000	0.16036646	0.1604	-1.3153	3.4478	3.7016	8.058	15.032	13.058	11.239	9.718	7.804	6.064	5.541	5.236	2.02327275
	0.015500	6.5000	0.16713567	0.1671	-1.2852	3.4514	3.7037	7.983	14.982	12.942	11.099	9.593	7.697	5.995	5.468	5.171	2.06136084
	0.015500	6.5000	0.17374456	0.1737	-1.2599	3.4542	3.7067	7.920	14.816	12.807	10.978	9.490	7.619	5.940	5.412	5.116	2.09669375
	0.015500	6.5000	0.18018395	0.1802	-1.2395	3.4565	3.7112	7.869	14.684	12.700	10.880	9.408	7.556	5.895	5.367	5.072	2.12950850
	0.015500	6.5000	0.18644574	0.1864	-1.2226	3.4583	3.7166	7.827	14.575	12.611	10.800	9.341	7.505	5.858	5.329	5.035	2.16001344
	0.015500	6.5000	0.19253910	0.1925	-1.2108	3.4597	3.7242	7.797	14.497	12.548	10.742	9.293	7.468	5.832	5.303	5.010	2.18846798
	0.015500	6.5000	0.19858435	0.1986	-1.2032	3.4607	3.7340	7.778	14.441	12.503	10.702	9.260	7.444	5.816	5.287	4.994	2.21558452
	0.015500	6.5000	0.20020305	0.2002	-1.2018	3.4610	3.7371	7.774	14.429	12.494	10.694	9.253	7.440	5.813	5.284	4.991	2.22266650
	0.015500	6.5000	0.21112336	0.2111	-1.1661	3.4653	3.7417	7.685	14.185	12.297	10.516	9.105	7.328	5.736	5.206	4.915	2.26846004
	0.015500	6.5000	0.22201726	0.2220	-1.1356	3.4689	3.7475	7.609	13.980	12.131	10.366	8.979	7.234	5.670	5.139	4.849	2.31098247
	0.015500	6.5000	0.23280303	0.2328	-1.1105	3.4719	3.7550	7.546	13.811	11.995	10.242	8.876	7.156	5.615	5.084	4.796	2.35032439
	0.015500	6.5000	0.24342668	0.2434	-1.0894	3.4744	3.7634	7.493	13.666	11.878	10.137	8.788	7.090	5.570	5.037	4.751	2.38667917
	0.015500	6.5000	0.26548225	0.2655	-1.0409	3.4808	3.7781	7.372	13.354	11.619	9.903	8.590	6.944	5.464	4.931	4.648	2.45543861
	0.015500	6.5000	0.28380907	0.2838	-1.0007	3.4861	3.7881	7.272	13.097	11.404	9.710	8.427	6.823	5.377	4.842	4.563	2.50640917
	0.015500	6.5000	0.30078802	0.3008	-0.9691	3.4903	3.7987	7.193	12.893	11.234	9.557	8.297	6.727	5.309	4.772	4.497	2.54941916
	0.015500	6.5000	0.33090162	0.3309	-0.9091	3.4984	3.8125	7.043	12.503	10.911	9.265	8.051	6.546	5.179	4.640	4.370	2.61732793
	0.015500	6.5000	0.34999999	0.3500	-0.8759	3.5030	3.8218	6.960	12.304	10.740	9.112	7.918	6.448	5.106	4.566	4.299	2.65552020
	0.015500	6.5000	0.38183647	0.3818	-0.8201	3.5111	3.8362	6.820	11.973	10.454	8.854	7.696	6.283	4.985	4.440	4.180	2.71225786
	0.015500	6.5000	0.40000001	0.4000	-0.7898	3.5154	3.8436	6.745	11.794	10.299	8.715	7.575	6.194	4.919	4.372	4.115	2.74133730
	0.015500	6.5000	0.43029520	0.4303	-0.7412	3.5229	3.8567	6.623	11.494	10.041	8.484	7.376	6.049	4.814	4.263	4.012	2.78519630
	0.015500	6.5000	0.44999999	0.4500	-0.7109	3.5276	3.8644	6.547	11.321	9.888	8.345	7.255	5.961	4.749	4.195	3.947	2.81098008
	0.015500	6.5000	0.47564545	0.4756	-0.6727	3.5337	3.8750	6.452	11.108	9.697	8.172	7.103	5.853	4.670	4.110	3.866	2.84176874
	0.015500	6.5000	0.50000000	0.5000	-0.6380	3.5393	3.8842	6.365	10.916	9.524	8.014	6.964	5.754	4.597	4.033	3.792	2.86847806
	0.015500	6.5000	0.51507705	0.5151	-0.6150	3.5434	3.8904	6.307	10.781	9.404	7.905	6.869	5.688	4.550	3.982	3.744	2.88389850
	0.015500	6.5000	0.53576410	0.5358	-0.5861	3.5483	3.8984	6.235	10.614	9.255	7.770	6.751	5.605	4.490	3.918	3.683	2.90376163
	0.015500	6.5000	0.55000001	0.5500	-0.5682	3.5513	3.9037	6.191	10.518	9.178	7.706	6.693	5.558	4.448	3.872	3.641	2.91663504
	0.015500	6.5000	0.56323767	0.5632	-0.5495	3.5547	3.9089	6.144	10.418	9.110	7.665	6.654	5.513	4.397	3.814	3.592	2.92807055
	0.015500	6.5000	0.58813000	0.5881	-0.5152	3.5608	3.9178	6.058	10.236	8.986	7.588	6.580	5.430	4.304	3.710	3.503	2.94829583
	0.015500	6.5000	0.60000002	0.6000	-0.5006	3.5634	3.9223	6.022	10.157	8.933	7.555	6.549	5.394	4.264	3.665	3.465	2.95739889
	0.015500	6.5000	0.60314316	0.6031	-0.4967	3.5641	3.9236	6.012	10.136	8.918	7.546	6.540	5.385	4.253	3.653	3.454	2.95975447
	0.015500	6.5000	0.62747437	0.6275	-0.4641	3.5700	3.9318	5.930	9.960	8.799	7.472	6.470	5.305	4.164	3.554	3.370	2.97725701
	0.015500	6.5000	0.64999998	0.6500	-0.4362	3.5752	3.9398	5.861	9.806	8.693	7.404	6.406	5.237	4.089	3.470	3.299	2.99236870
	0.015500	6.5000	0.66526312	0.6653	-0.4170	3.5787	3.9447	5.813	9.687	8.567	7.280	6.304	5.190	4.065	3.423	3.261	3.00204444
	0.015500	6.5000	0.69275862	0.6928	-0.3828	3.5849	3.9531	5.727	9.474	8.341	7.060	6.123	5.108	4.021	3.340	3.194	3.01843023
	0.015500	6.5000	0.69999999	0.7000	-0.3749	3.5865	3.9558	5.707	9.423	8.287	7.007	6.080	5.088	4.012	3.320	3.179	3.02253795
	0.015500	6.5000	0.70098108	0.7010	-0.3725	3.5872	3.9569	5.701	9.402	8.265	6.986	6.063	5.083	4.011	3.315	3.175	3.02308822
	0.015500	6.5000	0.75000000	0.7500	-0.2500	3.6241	4.0113	5.395	8.446	7.370	6.164	5.400	4.763	3.866	3.118	3.023	3.04879928
	0.015500	6.5000	0.78132534	0.7813	-0.2223	3.6277	4.0159	5.326	8.311	7.256	6.063	5.311	4.689	3.806	3.068	2.975	3.06358933
	0.015500	6.5000	0.80000001	0.8000	-0.2057	3.6298	4.0181	5.284	8.230	7.188	6.003	5.259	4.644	3.770	3.039	2.947	3.07187057
	0.015500	6.5000	0.83042502	0.8304	-0.1793	3.6332	4.0215	5.218	8.102	7.082	5.909	5.177	4.573	3.713	2.993	2.902	3.08455420
	0.015500	6.5000	0.85000002	0.8500	-0.1634	3.6353	4.0242	5.179	8.024	7.017	5.852	5.127	4.531	3.679	2.965	2.876	3.09222293
	0.015500	6.5000	0.89999998	0.9000	-0.1227	3.6406	4.0293	5.077	7.826	6.852	5.706	4.999	4.421	3.590	2.893	2.806	3.11026096
	0.015500	6.5000	0.90084660	0.9008	-0.1221	3.6407	4.0294	5.075	7.823	6.849	5.704	4.997	4.419	3.589	2.892	2.805	3.11054897
	0.015500	6.5000	0.94999999	0.9500	-0.0817	3.6457	4.0323	4.974	7.629	6.687	5.561	4.871	4.311	3.501	2.820	2.736	3.12635612
	0.015500	6.5000	0.98195571	0.9820	-0.0576	3.6489	4.0353	4.914	7.511	6.589	5.474	4.795	4.247	3.449	2.778	2.696	3.13576388
	0.015500	6.5000	1.00000000	1.0000	-0.0431	3.6507	4.0359	4.878	7.442	6.532	5.424	4.751	4.208	3.417	2.752	2.671	3.14080405
	0.015500	6.5000	1.04092073	1.0409	-0.0128	3.6547	4.0389	4.802	7.296	6.414	5.321	4.661	4.128	3.352	2.701	2.622	3.15154743
	0.015500	6.5000	1.04999995	1.0500	-0.0055	3.6556	4.0390	4.784	7.262	6.387	5.296	4.640	4.109	3.337	2.689	2.610	3.15380883
	0.015500	6.5000	1.09726191	1.0973	0.0291	3.6601	4.0414	4.697	7.096	6.253	5.179	4.537	4.017	3.262	2.630	2.553	3.16492891
	0.015500	6.5000	1.10000002	1.1000	0.0310	3.6603	4.0417	4.692	7.087	6.245	5.172	4.531	4.012	3.258	2.627	2.550	3.16554141
	0.015500	6.5000	1.11607623	1.1161	0.0423	3.6618	4.0425	4.664	7.033	6.201	5.134	4.498	3.983	3.234	2.608	2.532	3.16907310
	0.015500	6.5000	1.14999998	1.1500	0.0674	3.6650	4.0432	4.601	6.914	6.105	5.049	4.424	3.916	3.180	2.565	2.491	3.17617631
	0.015500	6.5000	1.16591096	1.1659	0.0783	3.6664	4.0439	4.574	6.862	6.063	5.012	4.392	3.888	3.156	2.546	2.473	3.17935419
	0.015500	6.5000	1.20000005	1.2000	0.1034	3.6695	4.0438	4.511	6.744	5.967	4.927	4.318	3.822	3.102	2.503	2.431	3.18585706
	0.015500	6.5000	1.22093892	1.2209	0.1177	3.6713	4.0443	4.476	6.676	5.912	4.879	4.276	3.784	3.071	2.478	2.408	3.18965745
	0.015500	6.5000	1.25000000	1.2500	0.1376	3.6739	4.0449	4.426	6.581	5.835	4.812	4.217	3.732	3.029	2.445	2.376	3.19470429
	0.015500	6.5000	1.29999995	1.3000	0.1725	3.6782	4.0443	4.339	6.420	5.707	4.700	4.118	3.642	2.955	2.385	2.318	3.20280719
	0.015500	6.5000	1.35000002	1.3500	0.2089	3.6826	4.0416	4.248	6.256	5.576	4.585	4.017	3.550	2.877	2.321	2.257	3.21023273
	0.015500	6.5000	1.39999998	1.4000	0.2434	3.6868	4.0398	4.162	6.099	5.451	4.477	3.921	3.462	2.805	2.262	2.199	3.21705914
	0.015500	6.5000	1.45000005	1.4500	0.2771	3.6909	4.0378	4.077	5.946	5.330	4.371	3.827	3.377	2.733	2.204	2.144	3.22335362
	0.015500	6.5000	1.48028016	1.4803	0.2963	3.6933	4.0371	4.029	5.857	5.260	4.310	3.773	3.328	2.693	2.172	2.112	3.22693181
	0.015500	6.5000	1.50000000	1.5000	0.3113	3.6950	4.0348	3.992	5.791	5.206	4.263	3.731	3.290	2.661	2.145	2.086	3.22917390
	0.015500	6.5000	1.54999995	1.5500	0.3470	3.6991	4.0299	3.903	5.632	5.080	4.152	3.632	3.199	2.585	2.082	2.026	3.23456979
	0.015500	6.5000	1.59121847	1.5912	0.3719	3.7023	4.0289	3.840	5.520	4.991	4.076	3.565	3.138	2.534	2.041	1.985	3.23872948
	0.015500	6.5000	1.60000002	1.6000	0.3787	3.7030	4.0276	3.823	5.491	4.968	4.056	3.547	3.121	2.520	2.029	1.973	3.23958373
	0.015500	6.5000	1.64999998	1.6500	0.4179	3.7073	4.0189	3.725	5.326	4.836	3.942	3.443	3.025	2.437	1.959	1.905	3.24424219
	0.015500	6.5000	1.70000005	1.7000	0.4530	3.7114	4.0131	3.638	5.175	4.716	3.839	3.350	2.939	2.365	1.898	1.845	3.24857616
	0.015500	6.5000	1.71675456	1.7168	0.4641	3.7127	4.0114	3.610	5.127	4.678	3.807	3.321	2.912	2.342	1.878	1.827	3.24996138
	0.015500	6.5000	1.75000000	1.7500	0.4882	3.7154	4.0065	3.549	5.025	4.596	3.736	3.257	2.852	2.291	1.836	1.785	3.25261688
	0.015500	6.5000	1.77813566	1.7781	0.5080	3.7177	4.0027	3.500	4.940	4.529	3.678	3.204	2.804	2.250	1.801	1.751	3.25477219
	0.015500	6.5000	1.79999995	1.8000	0.5256	3.7196	3.9980	3.456	4.867	4.470	3.627	3.158	2.761	2.213	1.769	1.720	3.25639176
	0.015500	6.5000	1.85000002	1.8500	0.5685	3.7241	3.9849	3.349	4.691	4.327	3.503	3.045	2.656	2.122	1.691	1.644	3.25992513
	0.015500	6.5000	1.89999998	1.9000	0.6117	3.7285	3.9712	3.241	4.520	4.186	3.382	2.934	2.552	2.032	1.613	1.567	3.26323819
	0.015500	6.5000	1.93760407	1.9376	0.6447	3.7319	3.9601	3.158	4.392	4.080	3.291	2.849	2.473	1.964	1.553	1.508	3.26559639
	0.015500	6.5000	1.95000005	1.9500	0.6569	3.7331	3.9555	3.128	4.345	4.041	3.257	2.818	2.444	1.938	1.530	1.486	3.26635003
	0.015500	6.5000	2.00000000	2.0000	0.7064	3.7379	3.9362	3.004	4.156	3.882	3.120	2.692	2.326	1.834	1.439	1.396	3.26927757
	0.015500	6.5000	2.04999995	2.0500	0.7592	3.7428	3.9139	2.872	3.956	3.715	2.975	2.558	2.199	1.723	1.339	1.298	3.27203131
	0.015500	6.5000	2.09842587	2.0984	0.8200	3.7482	3.8847	2.720	3.732	3.524	2.808	2.403	2.053	1.593	1.223	1.184	3.27454352
	0.015500	6.5000	2.09999990	2.1000	0.8222	3.7484	3.8836	2.715	3.724	3.517	2.802	2.398	2.048	1.588	1.219	1.180	3.27462268
	0.015500	6.5000	2.13719678	2.1372	0.8743	3.7528	3.8568	2.584	3.541	3.357	2.662	2.267	1.924	1.477	1.119	1.081	3.27645302
	0.015500	6.5000	2.15000010	2.1500	0.8953	3.7546	3.8454	2.532	3.469	3.293	2.606	2.214	1.875	1.432	1.078	1.041	3.27706480
	0.015500	6.5000	2.17727613	2.1773	0.9413	3.7583	3.8200	2.417	3.313	3.153	2.484	2.100	1.767	1.334	0.989	0.953	3.27833843
	0.015500	6.5000	2.20000005	2.2000	0.9834	3.7618	3.7962	2.311	3.170	3.025	2.372	1.995	1.667	1.244	0.908	0.872	3.27936959
	0.015500	6.5000	2.23001766	2.2300	1.0428	3.7667	3.7622	2.163	2.968	2.845	2.214	1.847	1.527	1.118	0.793	0.758	3.28069162
	0.015500	6.5000	2.25000000	2.2500	1.0831	3.7701	3.7396	2.062	2.830	2.721	2.106	1.746	1.432	1.033	0.716	0.682	3.28154731
	0.015500	6.5000	2.26349735	2.2635	1.1103	3.7725	3.7245	1.994	2.736	2.637	2.033	1.679	1.369	0.975	0.664	0.631	3.28211474
	0.015500	6.5000	2.29415464	2.2942	1.1711	3.7783	3.6927	1.842	2.532	2.450	1.872	1.529	1.228	0.850	0.552	0.521	3.28337264
	0.015500	6.5000	2.29999995	2.3000	1.1826	3.7795	3.6870	1.814	2.494	2.415	1.841	1.501	1.203	0.827	0.532	0.501	3.28360772
	0.015500	6.5000	2.31901956	2.3190	1.2198	3.7833	3.6687	1.720	2.371	2.300	1.743	1.410	1.118	0.753	0.466	0.436	3.28436255
	0.015500	6.5000	2.35116363	2.3512	1.2826	3.7905	3.6407	1.564	2.158	2.102	1.575	1.257	0.978	0.631	0.360	0.331	3.28560376
	0.015500	6.5000	2.38288450	2.3829	1.3451	3.7989	3.6175	1.407	1.936	1.897	1.407	1.105	0.841	0.515	0.263	0.236	3.28678775
	0.015500	6.5000	2.40000010	2.4000	1.3793	3.8042	3.6078	1.322	1.820	1.785	1.315	1.024	0.769	0.456	0.215	0.190	3.28741050
	0.015500	6.5000	2.41105318	2.4111	1.4025	3.8082	3.6027	1.264	1.741	1.707	1.252	0.970	0.722	0.419	0.187	0.162	3.28780675
	0.015500	6.5000	2.43188310	2.4319	1.4467	3.8177	3.6000	1.153	1.580	1.551	1.132	0.868	0.636	0.356	0.144	0.121	3.28854156
	0.015500	6.5000	2.44959712	2.4496	1.4848	3.8281	3.6068	1.058	1.435	1.408	1.026	0.784	0.570	0.314	0.124	0.103	3.28915405
	0.015500	6.5000	2.46446276	2.4645	1.5171	3.8384	3.6183	0.977	1.318	1.286	0.937	0.716	0.521	0.289	0.119	0.099	3.28965974
	0.015500	6.5000	2.47780228	2.4778	1.5463	3.8486	3.6321	0.904	1.210	1.173	0.857	0.656	0.480	0.270	0.120	0.102	3.29010701
	0.015500	6.5000	2.49050283	2.4905	1.5743	3.8588	3.6474	0.834	1.113	1.067	0.782	0.602	0.445	0.257	0.126	0.110	3.29052734
