# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:09 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	6.0000	9.00000000	9.0000	3.6349	4.4180	4.3813	-4.317	-2.898	-1.917	-1.675	-1.559	-1.404	-1.060	-0.951	-0.860	3.33312988
	0.005500	6.0000	9.88551235	9.8855	3.7610	4.4361	4.3684	-4.633	-3.151	-2.146	-1.895	-1.775	-1.615	-1.261	-1.148	-1.053	3.33377385
	0.005500	6.0000	10.21459675	10.2146	3.8052	4.4427	4.3647	-4.743	-3.240	-2.225	-1.971	-1.850	-1.688	-1.330	-1.216	-1.120	3.33396935
	0.005500	6.0000	11.21459675	11.2146	3.9302	4.4606	4.3519	-5.055	-3.496	-2.457	-2.195	-2.069	-1.902	-1.534	-1.416	-1.317	3.33445382
	0.005500	6.0000	12.42919350	12.4290	4.0626	4.4794	4.3393	-5.387	-3.770	-2.707	-2.436	-2.307	-2.134	-1.756	-1.634	-1.532	3.33488107
	0.005500	6.0000	14.42919350	14.4272	4.2549	4.5069	4.3220	-5.867	-4.168	-3.070	-2.789	-2.654	-2.478	-2.087	-1.961	-1.855	3.33534527
	0.005500	6.0000	16.42919350	16.4250	4.4175	4.5297	4.3068	-6.274	-4.492	-3.372	-3.083	-2.947	-2.769	-2.371	-2.243	-2.136	3.33563495
	0.005500	6.0000	17.59846878	17.5923	4.5012	4.5413	4.2993	-6.483	-4.650	-3.520	-3.228	-3.092	-2.914	-2.515	-2.387	-2.279	3.33575487
	0.005500	6.0000	18.42919159	18.4213	4.5575	4.5491	4.2941	-6.624	-4.756	-3.619	-3.326	-3.190	-3.012	-2.612	-2.484	-2.375	3.33582449
	0.005500	6.0000	18.77029800	18.7616	4.5786	4.5519	4.2923	-6.677	-4.794	-3.656	-3.362	-3.226	-3.048	-2.648	-2.520	-2.411	3.33585000
	0.005500	6.0000	20.85838699	20.8435	4.7007	4.5684	4.2818	-6.982	-5.007	-3.859	-3.562	-3.427	-3.249	-2.849	-2.721	-2.612	3.33597636
	0.005500	6.0000	23.72950745	23.7015	4.8481	4.5878	4.2677	-7.350	-5.258	-4.103	-3.801	-3.664	-3.486	-3.085	-2.957	-2.847	3.33609056
	0.005500	6.0000	24.85838699	24.8240	4.9014	4.5947	4.2625	-7.484	-5.348	-4.190	-3.886	-3.749	-3.570	-3.168	-3.040	-2.929	3.33612323
	0.005500	6.0000	28.42919350	28.3668	5.0498	4.6135	4.2469	-7.855	-5.595	-4.432	-4.124	-3.985	-3.805	-3.401	-3.272	-3.160	3.33619785
	0.005500	6.0000	31.07298279	30.9845	5.1412	4.6246	4.2383	-8.083	-5.750	-4.583	-4.273	-4.132	-3.951	-3.547	-3.417	-3.305	3.33623433
	0.005500	6.0000	31.89229202	31.7940	5.1677	4.6277	4.2354	-8.149	-5.795	-4.627	-4.317	-4.176	-3.995	-3.590	-3.460	-3.348	3.33624339
	0.005500	6.0000	36.07298279	35.9165	5.2932	4.6423	4.2214	-8.463	-6.008	-4.836	-4.523	-4.382	-4.199	-3.793	-3.662	-3.549	3.33627844
	0.005500	6.0000	41.07298279	40.8261	5.4195	4.6561	4.2058	-8.779	-6.229	-5.053	-4.738	-4.596	-4.413	-4.005	-3.873	-3.760	3.33630443
	0.005500	6.0000	45.58270645	45.2352	5.5169	4.6661	4.1928	-9.022	-6.404	-5.224	-4.909	-4.766	-4.583	-4.173	-4.041	-3.927	3.33631921
	0.005500	6.0000	46.07298279	45.7135	5.5269	4.6671	4.1914	-9.047	-6.422	-5.242	-4.926	-4.784	-4.600	-4.190	-4.058	-3.944	3.33632040
	0.005500	6.0000	50.78623962	50.3008	5.6145	4.6754	4.1786	-9.266	-6.584	-5.401	-5.084	-4.941	-4.757	-4.346	-4.214	-4.099	3.33633041
	0.005500	6.0000	51.07298279	50.5793	5.6196	4.6759	4.1778	-9.279	-6.593	-5.410	-5.093	-4.950	-4.766	-4.355	-4.223	-4.108	3.33633089
	0.005500	6.0000	56.07298279	55.4255	5.7008	4.6830	4.1648	-9.482	-6.748	-5.564	-5.245	-5.101	-4.916	-4.504	-4.371	-4.255	3.33633804
	0.005500	6.0000	57.25862885	56.5719	5.7185	4.6844	4.1617	-9.526	-6.782	-5.598	-5.279	-5.134	-4.949	-4.537	-4.404	-4.288	3.33633924
	0.005500	6.0000	61.07298279	60.2523	5.7731	4.6888	4.1519	-9.663	-6.889	-5.704	-5.384	-5.239	-5.053	-4.640	-4.507	-4.391	3.33634281
	0.005500	6.0000	61.75191498	60.9063	5.7822	4.6894	4.1502	-9.686	-6.907	-5.722	-5.402	-5.256	-5.071	-4.657	-4.524	-4.408	3.33634329
	0.005500	6.0000	66.07298279	65.0594	5.8380	4.6935	4.1391	-9.825	-7.019	-5.833	-5.513	-5.366	-5.180	-4.766	-4.633	-4.516	3.33634639
	0.005500	6.0000	72.14596558	70.8863	5.9075	4.6979	4.1249	-9.999	-7.162	-5.976	-5.654	-5.507	-5.320	-4.905	-4.772	-4.655	3.33634949
	0.005500	6.0000	78.21894836	76.6920	5.9694	4.7014	4.1111	-10.153	-7.300	-6.112	-5.790	-5.643	-5.456	-5.040	-4.908	-4.791	3.33635163
	0.005500	6.0000	91.07298279	88.8497	6.0870	4.7063	4.0769	-10.448	-7.583	-6.392	-6.071	-5.926	-5.739	-5.324	-5.192	-5.076	3.33635426
	0.005500	6.0000	96.07298279	93.5650	6.1263	4.7075	4.0648	-10.546	-7.678	-6.486	-6.166	-6.021	-5.835	-5.419	-5.288	-5.172	3.33635497
	0.005500	6.0000	98.96396637	96.2995	6.1468	4.7079	4.0584	-10.597	-7.728	-6.536	-6.217	-6.071	-5.885	-5.470	-5.338	-5.223	3.33635545
	0.005500	6.0000	104.29193115	101.3260	6.1831	4.7085	4.0466	-10.688	-7.818	-6.625	-6.306	-6.161	-5.975	-5.559	-5.428	-5.313	3.33635592
	0.005500	6.0000	122.50312042	118.3366	6.2937	4.7082	4.0024	-10.964	-8.095	-6.902	-6.583	-6.438	-6.252	-5.836	-5.705	-5.589	3.33635712
	0.005500	6.0000	126.43789673	121.9889	6.3153	4.7081	3.9932	-11.018	-8.149	-6.957	-6.638	-6.492	-6.306	-5.891	-5.759	-5.644	3.33635712
	0.005500	6.0000	134.14012146	129.1288	6.3537	4.7065	3.9734	-11.114	-8.249	-7.058	-6.738	-6.592	-6.406	-5.990	-5.858	-5.743	3.33635712
	0.005500	6.0000	160.72982788	153.5528	6.4708	4.7003	3.9065	-11.407	-8.556	-7.369	-7.047	-6.899	-6.712	-6.296	-6.164	-6.047	3.33635712
	0.005500	6.0000	200.23532104	189.1571	6.6082	4.6946	3.8372	-11.751	-8.937	-7.751	-7.430	-7.283	-7.097	-6.682	-6.549	-6.433	3.33635712
	0.005500	6.0000	250.00000000	233.1126	6.7468	4.6900	3.7707	-12.097	-9.315	-8.130	-7.810	-7.664	-7.478	-7.064	-6.931	-6.815	3.33635712
	0.005500	6.0000	300.00000000	277.2389	6.8531	4.6939	3.7554	-12.363	-9.554	-8.368	-8.047	-7.901	-7.714	-7.300	-7.167	-7.051	3.33635712
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	6.5000	0.09000000	0.0900	-1.3670	3.4661	3.5758	8.187	15.339	12.929	10.964	9.518	7.767	6.271	5.698	5.436	1.46765435
	0.005500	6.5000	0.09451097	0.0945	-1.3673	3.4665	3.5986	8.188	15.325	12.920	10.958	9.515	7.767	6.273	5.700	5.437	1.51527345
	0.005500	6.5000	0.10299030	0.1030	-1.3477	3.4686	3.6250	8.139	15.175	12.808	10.857	9.434	7.709	6.231	5.656	5.393	1.59919620
	0.005500	6.5000	0.10858817	0.1086	-1.3385	3.4699	3.6437	8.116	15.093	12.748	10.804	9.393	7.681	6.211	5.636	5.373	1.65080202
	0.005500	6.5000	0.11569842	0.1157	-1.3400	3.4703	3.6746	8.120	15.076	12.739	10.797	9.390	7.683	6.216	5.641	5.377	1.71244407
	0.005500	6.5000	0.12341156	0.1234	-1.3223	3.4724	3.6933	8.076	14.933	12.633	10.702	9.315	7.630	6.178	5.602	5.338	1.77494693
	0.005500	6.5000	0.12730867	0.1273	-1.3067	3.4740	3.6977	8.037	14.819	12.548	10.625	9.253	7.584	6.144	5.567	5.302	1.80497026
	0.005500	6.5000	0.13105947	0.1311	-1.2957	3.4752	3.7039	8.009	14.740	12.488	10.571	9.209	7.552	6.120	5.542	5.277	1.83289123
	0.005500	6.5000	0.13425928	0.1343	-1.2908	3.4758	3.7118	7.997	14.705	12.461	10.547	9.189	7.538	6.109	5.532	5.266	1.85598421
	0.005500	6.5000	0.13848053	0.1385	-1.2902	3.4761	3.7260	7.996	14.692	12.452	10.540	9.184	7.536	6.108	5.531	5.266	1.88548589
	0.005500	6.5000	0.14481382	0.1448	-1.2714	3.4783	3.7353	7.948	14.562	12.351	10.450	9.108	7.482	6.067	5.490	5.225	1.92783666
	0.005500	6.5000	0.15004797	0.1500	-1.2543	3.4801	3.7409	7.906	14.451	12.265	10.372	9.042	7.434	6.029	5.451	5.187	1.96123946
	0.005500	6.5000	0.15502423	0.1550	-1.2431	3.4813	3.7487	7.878	14.377	12.207	10.320	8.998	7.402	6.005	5.426	5.162	1.99176037
	0.005500	6.5000	0.15972525	0.1597	-1.2372	3.4820	3.7588	7.863	14.334	12.174	10.291	8.973	7.385	5.992	5.414	5.149	2.01955867
	0.005500	6.5000	0.16369572	0.1637	-1.2215	3.4839	3.7611	7.824	14.225	12.090	10.216	8.910	7.340	5.957	5.379	5.115	2.04225659
	0.005500	6.5000	0.17079739	0.1708	-1.1935	3.4870	3.7639	7.754	14.038	11.945	10.085	8.800	7.261	5.896	5.317	5.053	2.08115315
	0.005500	6.5000	0.17761672	0.1776	-1.1704	3.4894	3.7676	7.696	13.888	11.828	9.980	8.710	7.196	5.845	5.266	5.002	2.11660814
	0.005500	6.5000	0.18411624	0.1841	-1.1534	3.4912	3.7733	7.653	13.778	11.742	9.903	8.644	7.148	5.807	5.227	4.964	2.14881992
	0.005500	6.5000	0.19027455	0.1903	-1.1410	3.4925	3.7804	7.622	13.698	11.679	9.847	8.596	7.113	5.779	5.200	4.937	2.17802906
	0.005500	6.5000	0.19610198	0.1961	-1.1336	3.4934	3.7895	7.604	13.647	11.640	9.812	8.567	7.092	5.763	5.183	4.920	2.20457888
	0.005500	6.5000	0.20441413	0.2044	-1.1168	3.4954	3.7990	7.562	13.527	11.548	9.729	8.497	7.044	5.727	5.147	4.884	2.24072671
	0.005500	6.5000	0.21537802	0.2154	-1.0835	3.4992	3.8034	7.479	13.302	11.373	9.573	8.365	6.949	5.654	5.073	4.811	2.28542185
	0.005500	6.5000	0.22605449	0.2261	-1.0566	3.5021	3.8092	7.411	13.141	11.244	9.457	8.264	6.874	5.594	5.013	4.752	2.32601309
	0.005500	6.5000	0.23650642	0.2365	-1.0345	3.5045	3.8163	7.356	13.017	11.141	9.365	8.183	6.814	5.544	4.964	4.703	2.36325431
	0.005500	6.5000	0.24675512	0.2468	-1.0182	3.5063	3.8256	7.316	12.923	11.064	9.297	8.122	6.768	5.508	4.928	4.668	2.39761949
	0.005500	6.5000	0.25844017	0.2584	-0.9936	3.5093	3.8332	7.254	12.772	10.942	9.189	8.027	6.700	5.454	4.874	4.615	2.43442845
	0.005500	6.5000	0.27698752	0.2770	-0.9521	3.5143	3.8419	7.150	12.520	10.738	9.007	7.868	6.584	5.362	4.783	4.526	2.48802805
	0.005500	6.5000	0.29580113	0.2958	-0.9167	3.5186	3.8522	7.062	12.306	10.564	8.852	7.732	6.485	5.284	4.705	4.450	2.53717089
	0.005500	6.5000	0.30447134	0.3045	-0.9017	3.5205	3.8572	7.024	12.213	10.488	8.785	7.674	6.443	5.251	4.672	4.417	2.55827236
	0.005500	6.5000	0.33533356	0.3353	-0.8449	3.5274	3.8702	6.882	11.883	10.216	8.544	7.460	6.285	5.126	4.547	4.295	2.62650180
	0.005500	6.5000	0.34999999	0.3500	-0.8227	3.5302	3.8776	6.827	11.765	10.115	8.454	7.378	6.225	5.076	4.498	4.248	2.65552020
	0.005500	6.5000	0.40000001	0.4000	-0.7440	3.5408	3.8992	6.630	11.329	9.744	8.126	7.084	6.008	4.904	4.326	4.081	2.74133730
	0.005500	6.5000	0.41939041	0.4194	-0.7155	3.5451	3.9086	6.559	11.160	9.601	8.001	6.972	5.928	4.843	4.264	4.021	2.77003694
	0.005500	6.5000	0.44999999	0.4500	-0.6722	3.5518	3.9226	6.451	10.902	9.395	7.827	6.815	5.809	4.745	4.166	3.928	2.81098008
	0.005500	6.5000	0.49646544	0.4965	-0.6044	3.5632	3.9429	6.281	10.483	9.114	7.617	6.622	5.628	4.566	3.987	3.770	2.86474156
	0.005500	6.5000	0.50000000	0.5000	-0.5993	3.5640	3.9443	6.268	10.451	9.093	7.601	6.607	5.614	4.553	3.974	3.758	2.86847806
	0.005500	6.5000	0.50262356	0.5026	-0.5954	3.5648	3.9458	6.259	10.425	9.076	7.588	6.596	5.603	4.542	3.963	3.749	2.87122178
	0.005500	6.5000	0.52117270	0.5212	-0.5664	3.5701	3.9536	6.186	10.235	8.951	7.496	6.511	5.525	4.465	3.887	3.682	2.88990092
	0.005500	6.5000	0.54134697	0.5413	-0.5386	3.5750	3.9621	6.116	10.056	8.832	7.408	6.430	5.449	4.392	3.815	3.618	2.90888381
	0.005500	6.5000	0.55000001	0.5500	-0.5284	3.5768	3.9658	6.091	9.983	8.770	7.356	6.388	5.426	4.376	3.787	3.597	2.91663504
	0.005500	6.5000	0.55485827	0.5549	-0.5216	3.5781	3.9680	6.074	9.931	8.725	7.320	6.359	5.411	4.367	3.769	3.582	2.92088985
	0.005500	6.5000	0.57898825	0.5790	-0.4869	3.5844	3.9774	5.987	9.670	8.504	7.137	6.213	5.333	4.316	3.675	3.509	2.94105291
	0.005500	6.5000	0.60000002	0.6000	-0.4601	3.5894	3.9858	5.920	9.468	8.332	6.995	6.100	5.273	4.276	3.602	3.453	2.95739889
	0.005500	6.5000	0.61740816	0.6174	-0.4363	3.5938	3.9921	5.861	9.288	8.180	6.869	6.000	5.219	4.241	3.538	3.403	2.97016883
	0.005500	6.5000	0.63836771	0.6384	-0.4095	3.5988	3.9998	5.794	9.085	8.007	6.728	5.887	5.159	4.202	3.465	3.347	2.98469377
	0.005500	6.5000	0.64999998	0.6500	-0.3955	3.6014	4.0041	5.759	8.992	7.930	6.664	5.835	5.125	4.178	3.433	3.320	2.99236870
	0.005500	6.5000	0.65680975	0.6568	-0.3868	3.6031	4.0066	5.737	8.942	7.889	6.629	5.807	5.104	4.161	3.417	3.305	2.99673939
	0.005500	6.5000	0.68406028	0.6841	-0.3510	3.6098	4.0152	5.648	8.739	7.720	6.488	5.690	5.015	4.091	3.349	3.240	3.01338458
	0.005500	6.5000	0.69999999	0.7000	-0.3318	3.6134	4.0204	5.600	8.630	7.629	6.412	5.627	4.967	4.054	3.312	3.206	3.02253795
	0.005500	6.5000	0.74334502	0.7433	-0.2384	3.6395	4.0577	5.366	7.931	7.088	5.980	5.290	4.718	3.891	3.193	3.101	3.04550147
	0.005500	6.5000	0.75000000	0.7500	-0.2244	3.6435	4.0634	5.331	7.822	7.006	5.915	5.239	4.679	3.866	3.179	3.089	3.04879928
	0.005500	6.5000	0.75372344	0.7537	-0.2212	3.6440	4.0642	5.323	7.806	6.993	5.904	5.230	4.670	3.859	3.173	3.084	3.05061960
	0.005500	6.5000	0.78588927	0.7859	-0.1913	3.6479	4.0681	5.248	7.658	6.872	5.799	5.139	4.591	3.794	3.119	3.032	3.06564856
	0.005500	6.5000	0.80000001	0.8000	-0.1780	3.6495	4.0693	5.215	7.594	6.819	5.754	5.100	4.556	3.765	3.095	3.008	3.07187057
	0.005500	6.5000	0.82170188	0.8217	-0.1581	3.6522	4.0718	5.165	7.497	6.741	5.686	5.041	4.504	3.723	3.061	2.976	3.08101606
	0.005500	6.5000	0.85000002	0.8500	-0.1316	3.6557	4.0738	5.099	7.370	6.640	5.597	4.964	4.435	3.666	3.016	2.933	3.09222293
	0.005500	6.5000	0.85748571	0.8575	-0.1253	3.6566	4.0749	5.083	7.339	6.615	5.576	4.945	4.418	3.652	3.006	2.923	3.09506059
	0.005500	6.5000	0.89999998	0.9000	-0.0871	3.6619	4.0788	4.988	7.152	6.466	5.446	4.833	4.318	3.571	2.942	2.863	3.11026096
	0.005500	6.5000	0.94313151	0.9431	-0.0470	3.6673	4.0806	4.887	6.957	6.310	5.311	4.715	4.212	3.486	2.875	2.799	3.12424874
	0.005500	6.5000	0.94999999	0.9500	-0.0408	3.6681	4.0811	4.872	6.926	6.286	5.290	4.697	4.196	3.473	2.865	2.790	3.12635612
	0.005500	6.5000	0.97162247	0.9716	-0.0229	3.6707	4.0831	4.827	6.837	6.215	5.228	4.644	4.149	3.435	2.836	2.762	3.13279104
	0.005500	6.5000	1.00000000	1.0000	0.0036	3.6742	4.0832	4.761	6.709	6.112	5.139	4.567	4.079	3.379	2.791	2.719	3.14080405
	0.005500	6.5000	1.03139472	1.0314	0.0299	3.6779	4.0851	4.695	6.582	6.013	5.054	4.492	4.012	3.324	2.749	2.679	3.14912868
	0.005500	6.5000	1.04999995	1.0500	0.0455	3.6801	4.0863	4.656	6.506	5.955	5.004	4.449	3.973	3.293	2.724	2.655	3.15380883
	0.005500	6.5000	1.10000002	1.1000	0.0903	3.6861	4.0855	4.544	6.295	5.790	4.862	4.324	3.860	3.200	2.650	2.584	3.16554141
	0.005500	6.5000	1.14999998	1.1500	0.1361	3.6921	4.0830	4.430	6.082	5.624	4.718	4.197	3.744	3.105	2.574	2.511	3.17617631
	0.005500	6.5000	1.18134153	1.1813	0.1637	3.6957	4.0815	4.361	5.953	5.523	4.631	4.120	3.674	3.048	2.528	2.467	3.18234801
	0.005500	6.5000	1.20000005	1.2000	0.1812	3.6980	4.0798	4.317	5.871	5.460	4.577	4.071	3.630	3.011	2.499	2.439	3.18585706
	0.005500	6.5000	1.23160720	1.2316	0.2084	3.7015	4.0780	4.249	5.747	5.363	4.493	3.997	3.562	2.956	2.453	2.395	3.19154000
	0.005500	6.5000	1.28927016	1.2893	0.2605	3.7083	4.0729	4.119	5.515	5.181	4.340	3.860	3.436	2.851	2.368	2.312	3.20112848
	0.005500	6.5000	1.32509494	1.3251	0.2911	3.7122	4.0701	4.042	5.379	5.075	4.251	3.779	3.362	2.790	2.317	2.263	3.20661378
	0.005500	6.5000	1.33927023	1.3393	0.3039	3.7139	4.0684	4.010	5.323	5.030	4.213	3.745	3.331	2.764	2.296	2.242	3.20869231
	0.005500	6.5000	1.34778249	1.3478	0.3109	3.7148	4.0678	3.993	5.292	5.006	4.193	3.726	3.314	2.750	2.284	2.231	3.20991683
	0.005500	6.5000	1.38927019	1.3893	0.3494	3.7195	4.0615	3.897	5.124	4.874	4.080	3.625	3.221	2.672	2.219	2.168	3.21564126
	0.005500	6.5000	1.43927014	1.4393	0.3928	3.7249	4.0551	3.788	4.934	4.724	3.954	3.511	3.116	2.584	2.146	2.097	3.22204471
	0.005500	6.5000	1.44343674	1.4434	0.3963	3.7254	4.0546	3.779	4.920	4.713	3.944	3.502	3.108	2.577	2.140	2.091	3.22255564
	0.005500	6.5000	1.48927021	1.4893	0.4447	3.7309	4.0417	3.658	4.728	4.554	3.810	3.379	2.994	2.479	2.056	2.009	3.22796226
	0.005500	6.5000	1.53927016	1.5393	0.4968	3.7367	4.0272	3.528	4.523	4.385	3.667	3.248	2.872	2.374	1.965	1.920	3.23344541
	0.005500	6.5000	1.58927011	1.5893	0.5494	3.7424	4.0114	3.397	4.318	4.215	3.522	3.115	2.748	2.267	1.872	1.829	3.23853850
	0.005500	6.5000	1.61893392	1.6189	0.5833	3.7459	3.9995	3.312	4.188	4.106	3.429	3.029	2.668	2.197	1.810	1.769	3.24138808
	0.005500	6.5000	1.63927019	1.6393	0.6076	3.7484	3.9905	3.251	4.096	4.029	3.363	2.968	2.611	2.147	1.766	1.725	3.24327087
	0.005500	6.5000	1.64260054	1.6426	0.6115	3.7488	3.9890	3.241	4.081	4.016	3.352	2.958	2.601	2.138	1.759	1.718	3.24357390
	0.005500	6.5000	1.68927026	1.6893	0.6736	3.7546	3.9626	3.086	3.864	3.825	3.187	2.804	2.457	2.010	1.644	1.605	3.24767184
	0.005500	6.5000	1.69624197	1.6962	0.6829	3.7555	3.9586	3.063	3.833	3.797	3.163	2.781	2.436	1.990	1.626	1.588	3.24826097
	0.005500	6.5000	1.73927021	1.7393	0.7494	3.7613	3.9261	2.897	3.610	3.596	2.987	2.617	2.281	1.851	1.500	1.464	3.25177312
	0.005500	6.5000	1.77265751	1.7727	0.8061	3.7660	3.8964	2.755	3.422	3.426	2.838	2.477	2.148	1.730	1.390	1.356	3.25435901
	0.005500	6.5000	1.78927016	1.7893	0.8381	3.7685	3.8786	2.675	3.318	3.330	2.754	2.398	2.073	1.662	1.327	1.294	3.25560284
	0.005500	6.5000	1.80359423	1.8036	0.8667	3.7707	3.8624	2.603	3.225	3.245	2.678	2.327	2.006	1.600	1.271	1.239	3.25665355
	0.005500	6.5000	1.83190536	1.8319	0.9281	3.7756	3.8270	2.450	3.027	3.062	2.517	2.175	1.862	1.469	1.151	1.120	3.25867295
	0.005500	6.5000	1.83927023	1.8393	0.9444	3.7768	3.8177	2.409	2.978	3.015	2.475	2.135	1.825	1.435	1.119	1.089	3.25918627
	0.005500	6.5000	1.87114799	1.8711	1.0151	3.7826	3.7774	2.232	2.766	2.807	2.291	1.963	1.661	1.286	0.983	0.955	3.26135230
	0.005500	6.5000	1.88927019	1.8893	1.0541	3.7861	3.7564	2.135	2.647	2.691	2.189	1.867	1.572	1.205	0.910	0.882	3.26254487
	0.005500	6.5000	1.90806592	1.9081	1.0944	3.7898	3.7354	2.034	2.523	2.571	2.083	1.769	1.480	1.122	0.836	0.809	3.26375341
	0.005500	6.5000	1.93927014	1.9393	1.1587	3.7967	3.7056	1.873	2.319	2.374	1.914	1.613	1.335	0.995	0.724	0.699	3.26569843
	0.005500	6.5000	1.94615865	1.9462	1.1729	3.7983	3.6994	1.838	2.274	2.330	1.876	1.579	1.303	0.967	0.700	0.675	3.26611781
	0.005500	6.5000	1.97088397	1.9709	1.2227	3.8050	3.6819	1.713	2.120	2.174	1.744	1.460	1.196	0.876	0.623	0.600	3.26759434
	0.005500	6.5000	1.98927021	1.9893	1.2595	3.8109	3.6728	1.621	2.005	2.056	1.646	1.373	1.120	0.814	0.573	0.551	3.26866412
	0.005500	6.5000	2.00937939	2.0094	1.2996	3.8185	3.6674	1.521	1.875	1.922	1.538	1.279	1.039	0.752	0.528	0.507	3.26980710
	0.005500	6.5000	2.02908158	2.0291	1.3387	3.8284	3.6721	1.423	1.743	1.784	1.431	1.192	0.969	0.704	0.501	0.482	3.27089977
	0.005500	6.5000	2.03927016	2.0393	1.3589	3.8344	3.6783	1.373	1.677	1.711	1.375	1.148	0.936	0.686	0.495	0.477	3.27145457
	0.005500	6.5000	2.04119396	2.0412	1.3627	3.8356	3.6797	1.363	1.665	1.697	1.364	1.140	0.930	0.682	0.494	0.476	3.27155852
	0.005500	6.5000	2.05963564	2.0596	1.3991	3.8488	3.6999	1.272	1.541	1.558	1.263	1.064	0.878	0.660	0.499	0.483	3.27254295
	0.005500	6.5000	2.07764769	2.0776	1.4343	3.8629	3.7247	1.184	1.428	1.425	1.166	0.996	0.837	0.649	0.515	0.500	3.27348351
	0.005500	6.5000	2.08927011	2.0893	1.4568	3.8722	3.7421	1.128	1.356	1.339	1.105	0.953	0.811	0.644	0.527	0.514	3.27407956
	0.005500	6.5000	2.09986305	2.0999	1.4773	3.8809	3.7585	1.077	1.292	1.263	1.053	0.918	0.792	0.642	0.541	0.529	3.27461576
	0.005500	6.5000	2.11759186	2.1176	1.5110	3.8957	3.7876	0.992	1.189	1.140	0.969	0.864	0.765	0.644	0.567	0.556	3.27549839
	0.005500	6.5000	2.13502884	2.1350	1.5435	3.9105	3.8179	0.911	1.091	1.032	0.900	0.822	0.747	0.653	0.596	0.587	3.27634859
	0.005500	6.5000	2.13927031	2.1393	1.5514	3.9141	3.8254	0.892	1.067	1.007	0.885	0.813	0.743	0.656	0.604	0.595	3.27655268
	0.005500	6.5000	2.14026666	2.1403	1.5532	3.9150	3.8272	0.887	1.061	1.001	0.881	0.810	0.742	0.657	0.606	0.597	3.27660060
	0.005500	6.5000	2.15694141	2.1569	1.5833	3.9294	3.8581	0.812	0.972	0.912	0.828	0.780	0.733	0.672	0.638	0.630	3.27739286
	0.005500	6.5000	2.17385221	2.1739	1.6129	3.9441	3.8907	0.738	0.888	0.846	0.790	0.761	0.732	0.693	0.673	0.668	3.27818084
	0.005500	6.5000	2.18927026	2.1893	1.6386	3.9575	3.9217	0.674	0.819	0.800	0.768	0.752	0.738	0.718	0.708	0.705	3.27888608
	0.005500	6.5000	2.19288349	2.1929	1.6445	3.9606	3.9291	0.659	0.803	0.792	0.765	0.752	0.740	0.724	0.716	0.714	3.27904940
	0.005500	6.5000	2.20976901	2.2098	1.6705	3.9751	3.9644	0.594	0.738	0.757	0.753	0.752	0.753	0.757	0.758	0.759	3.27980471
	0.005500	6.5000	2.22720075	2.2272	1.6949	3.9898	4.0019	0.533	0.681	0.742	0.756	0.763	0.774	0.796	0.803	0.808	3.28056931
	0.005500	6.5000	2.23927021	2.2393	1.7098	3.9995	4.0283	0.495	0.647	0.736	0.761	0.774	0.791	0.825	0.837	0.845	3.28109026
	0.005500	6.5000	2.24629974	2.2463	1.7185	4.0052	4.0438	0.474	0.630	0.737	0.767	0.782	0.802	0.843	0.857	0.866	3.28139019
	0.005500	6.5000	2.26668644	2.2667	1.7390	4.0207	4.0890	0.422	0.591	0.747	0.791	0.812	0.840	0.898	0.917	0.931	3.28224754
	0.005500	6.5000	2.27210832	2.2721	1.7437	4.0246	4.1010	0.411	0.583	0.750	0.799	0.821	0.851	0.913	0.933	0.949	3.28247237
	0.005500	6.5000	2.28872681	2.2887	1.7535	4.0352	4.1371	0.386	0.574	0.773	0.829	0.855	0.889	0.962	0.986	1.004	3.28315306
	0.005500	6.5000	2.28927016	2.2893	1.7538	4.0356	4.1383	0.385	0.573	0.774	0.830	0.856	0.890	0.964	0.988	1.006	3.28317499
	0.005500	6.5000	2.28935385	2.2894	1.7538	4.0357	4.1385	0.385	0.573	0.774	0.830	0.856	0.890	0.964	0.988	1.006	3.28317833
