# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:37:51 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	6.0000	4.80000019	4.8000	2.6039	4.1502	4.0681	-1.740	-1.414	-0.867	-0.728	-0.672	-0.590	-0.402	-0.345	-0.299	3.32341027
	0.030000	6.0000	4.81073713	4.8107	2.6102	4.1515	4.0681	-1.756	-1.426	-0.875	-0.736	-0.679	-0.597	-0.408	-0.351	-0.305	3.32347012
	0.030000	6.0000	4.91436720	4.9144	2.6708	4.1684	4.0841	-1.907	-1.526	-0.938	-0.790	-0.730	-0.642	-0.441	-0.379	-0.331	3.32402825
	0.030000	6.0000	4.98848772	4.9885	2.7192	4.1839	4.1043	-2.028	-1.597	-0.976	-0.821	-0.756	-0.664	-0.452	-0.387	-0.336	3.32440758
	0.030000	6.0000	5.00000000	5.0000	2.7276	4.1867	4.1081	-2.049	-1.609	-0.982	-0.825	-0.760	-0.667	-0.452	-0.387	-0.335	3.32446504
	0.030000	6.0000	5.00397778	5.0040	2.7331	4.1887	4.1111	-2.063	-1.616	-0.985	-0.827	-0.761	-0.668	-0.452	-0.386	-0.334	3.32448483
	0.030000	6.0000	5.01567078	5.0157	2.7539	4.1969	4.1240	-2.115	-1.640	-0.993	-0.831	-0.763	-0.667	-0.445	-0.378	-0.324	3.32454252
	0.030000	6.0000	5.02396965	5.0240	2.7715	4.2041	4.1360	-2.159	-1.659	-0.998	-0.833	-0.763	-0.664	-0.438	-0.369	-0.314	3.32458353
	0.030000	6.0000	5.03338766	5.0334	2.7869	4.2119	4.1524	-2.197	-1.670	-0.994	-0.826	-0.754	-0.653	-0.421	-0.351	-0.294	3.32462955
	0.030000	6.0000	5.05107880	5.0511	2.7615	4.2122	4.1805	-2.134	-1.603	-0.928	-0.761	-0.689	-0.587	-0.355	-0.285	-0.228	3.32471538
	0.030000	6.0000	5.05913544	5.0591	2.7332	4.2061	4.1854	-2.063	-1.553	-0.890	-0.725	-0.655	-0.555	-0.327	-0.258	-0.203	3.32475424
	0.030000	6.0000	5.06338453	5.0634	2.7016	4.1975	4.1828	-1.984	-1.503	-0.857	-0.697	-0.628	-0.531	-0.310	-0.242	-0.188	3.32477474
	0.030000	6.0000	5.06427574	5.0643	2.6829	4.1921	4.1802	-1.937	-1.474	-0.839	-0.681	-0.614	-0.519	-0.301	-0.235	-0.182	3.32477903
	0.030000	6.0000	5.06511879	5.0651	2.6627	4.1864	4.1775	-1.887	-1.443	-0.819	-0.664	-0.599	-0.506	-0.291	-0.226	-0.175	3.32478309
	0.030000	6.0000	5.06603479	5.0660	2.6443	4.1812	4.1752	-1.841	-1.414	-0.801	-0.648	-0.585	-0.493	-0.282	-0.218	-0.168	3.32478738
	0.030000	6.0000	5.06719780	5.0672	2.6268	4.1762	4.1727	-1.797	-1.387	-0.784	-0.634	-0.572	-0.481	-0.274	-0.211	-0.162	3.32479310
	0.030000	6.0000	5.06953669	5.0695	2.6060	4.1696	4.1675	-1.745	-1.355	-0.767	-0.620	-0.559	-0.471	-0.269	-0.207	-0.158	3.32480407
	0.030000	6.0000	5.07155180	5.0716	2.6017	4.1670	4.1615	-1.734	-1.352	-0.770	-0.624	-0.564	-0.477	-0.277	-0.215	-0.167	3.32481384
	0.030000	6.0000	5.08201790	5.0820	2.6357	4.1702	4.1413	-1.819	-1.429	-0.839	-0.691	-0.630	-0.542	-0.339	-0.277	-0.228	3.32486367
	0.030000	6.0000	5.09019566	5.0902	2.6706	4.1754	4.1277	-1.906	-1.502	-0.899	-0.748	-0.686	-0.596	-0.390	-0.327	-0.277	3.32490230
	0.030000	6.0000	5.09758663	5.0976	2.6999	4.1807	4.1201	-1.980	-1.558	-0.945	-0.791	-0.728	-0.636	-0.426	-0.362	-0.311	3.32493711
	0.030000	6.0000	5.10570717	5.1057	2.7268	4.1863	4.1166	-2.047	-1.607	-0.982	-0.825	-0.760	-0.667	-0.453	-0.388	-0.336	3.32497525
	0.030000	6.0000	5.11551380	5.1155	2.7521	4.1924	4.1164	-2.110	-1.651	-1.013	-0.853	-0.786	-0.691	-0.473	-0.406	-0.354	3.32502103
	0.030000	6.0000	5.12489033	5.1249	2.7718	4.1983	4.1210	-2.159	-1.680	-1.030	-0.868	-0.800	-0.703	-0.480	-0.413	-0.359	3.32506466
	0.030000	6.0000	5.13740349	5.1374	2.7937	4.2059	4.1308	-2.214	-1.708	-1.044	-0.878	-0.807	-0.708	-0.480	-0.411	-0.356	3.32512236
	0.030000	6.0000	5.16480398	5.1648	2.8417	4.2265	4.1672	-2.334	-1.756	-1.053	-0.878	-0.802	-0.696	-0.454	-0.381	-0.321	3.32524729
	0.030000	6.0000	5.19999981	5.2000	2.8303	4.2363	4.2209	-2.306	-1.689	-0.969	-0.791	-0.713	-0.603	-0.355	-0.280	-0.219	3.32540512
	0.030000	6.0000	5.20993996	5.2099	2.8280	4.2370	4.2267	-2.300	-1.681	-0.960	-0.781	-0.703	-0.593	-0.345	-0.269	-0.208	3.32544899
	0.030000	6.0000	5.24528217	5.2453	2.8051	4.2329	4.2365	-2.243	-1.637	-0.924	-0.748	-0.670	-0.561	-0.316	-0.241	-0.181	3.32560349
	0.030000	6.0000	5.32768726	5.3277	2.8233	4.2373	4.2425	-2.288	-1.667	-0.946	-0.768	-0.689	-0.579	-0.330	-0.255	-0.194	3.32595181
	0.030000	6.0000	5.40000010	5.4000	2.8410	4.2411	4.2456	-2.333	-1.697	-0.969	-0.790	-0.710	-0.599	-0.348	-0.271	-0.210	3.32624483
	0.030000	6.0000	5.46106672	5.4611	2.8530	4.2437	4.2490	-2.363	-1.718	-0.985	-0.804	-0.724	-0.612	-0.359	-0.282	-0.220	3.32648349
	0.030000	6.0000	5.59999990	5.6000	2.8930	4.2505	4.2472	-2.463	-1.794	-1.048	-0.865	-0.782	-0.668	-0.411	-0.332	-0.269	3.32699823
	0.030000	6.0000	5.80000019	5.8000	2.9479	4.2599	4.2453	-2.600	-1.897	-1.134	-0.947	-0.862	-0.745	-0.482	-0.401	-0.336	3.32767653
	0.030000	6.0000	6.00000000	6.0000	3.0016	4.2690	4.2426	-2.734	-1.999	-1.220	-1.028	-0.941	-0.821	-0.552	-0.470	-0.402	3.32828951
	0.030000	6.0000	6.19999981	6.2000	3.0518	4.2776	4.2409	-2.859	-2.093	-1.298	-1.103	-1.014	-0.892	-0.617	-0.533	-0.464	3.32884550
	0.030000	6.0000	6.40000010	6.4000	3.1016	4.2860	4.2385	-2.984	-2.187	-1.378	-1.179	-1.088	-0.963	-0.683	-0.597	-0.526	3.32935095
	0.030000	6.0000	7.00000000	7.0000	3.2396	4.3092	4.2323	-3.329	-2.446	-1.597	-1.389	-1.292	-1.161	-0.867	-0.775	-0.701	3.33061361
	0.030000	6.0000	8.00000000	8.0000	3.4413	4.3426	4.2221	-3.833	-2.825	-1.920	-1.701	-1.597	-1.456	-1.142	-1.043	-0.962	3.33211422
	0.030000	6.0000	9.00000000	9.0000	3.6156	4.3706	4.2111	-4.269	-3.155	-2.206	-1.978	-1.868	-1.720	-1.390	-1.285	-1.198	3.33312988
	0.030000	6.0000	10.00000000	10.0000	3.7674	4.3946	4.2010	-4.648	-3.444	-2.459	-2.222	-2.109	-1.955	-1.612	-1.502	-1.411	3.33384418
	0.030000	6.0000	11.00000000	11.0000	3.9028	4.4158	4.1917	-4.987	-3.702	-2.688	-2.444	-2.326	-2.167	-1.813	-1.699	-1.604	3.33436179
	0.030000	6.0000	12.00000000	12.0000	4.0241	4.4343	4.1823	-5.290	-3.937	-2.900	-2.648	-2.526	-2.362	-1.998	-1.881	-1.782	3.33474612
	0.030000	6.0000	12.15662575	12.1563	4.0415	4.4369	4.1809	-5.334	-3.971	-2.931	-2.678	-2.555	-2.390	-2.025	-1.907	-1.809	3.33479714
	0.030000	6.0000	14.00000000	13.9942	4.2324	4.4656	4.1661	-5.811	-4.349	-3.274	-3.010	-2.880	-2.707	-2.327	-2.203	-2.100	3.33526421
	0.030000	6.0000	16.00000000	15.9864	4.4068	4.4909	4.1507	-6.247	-4.698	-3.596	-3.321	-3.186	-3.009	-2.617	-2.490	-2.382	3.33558297
	0.030000	6.0000	16.57766342	16.5604	4.4513	4.4972	4.1465	-6.358	-4.788	-3.679	-3.402	-3.266	-3.088	-2.694	-2.565	-2.457	3.33565164
	0.030000	6.0000	18.00000000	17.9720	4.5549	4.5117	4.1367	-6.617	-4.987	-3.865	-3.583	-3.447	-3.268	-2.869	-2.740	-2.629	3.33578992
	0.030000	6.0000	20.00000000	19.9490	4.6832	4.5292	4.1236	-6.938	-5.229	-4.092	-3.806	-3.669	-3.490	-3.088	-2.958	-2.846	3.33593011
	0.030000	6.0000	22.58178902	22.4828	4.8238	4.5473	4.1073	-7.290	-5.484	-4.337	-4.046	-3.909	-3.730	-3.329	-3.198	-3.086	3.33605123
	0.030000	6.0000	24.00000000	23.8683	4.8945	4.5563	4.0986	-7.466	-5.607	-4.456	-4.162	-4.026	-3.847	-3.446	-3.315	-3.203	3.33609891
	0.030000	6.0000	29.82416725	29.4682	5.1288	4.5835	4.0645	-8.052	-6.023	-4.862	-4.562	-4.423	-4.243	-3.840	-3.709	-3.596	3.33621860
	0.030000	6.0000	30.00000000	29.6357	5.1352	4.5842	4.0635	-8.068	-6.035	-4.874	-4.573	-4.433	-4.254	-3.851	-3.719	-3.606	3.33622098
	0.030000	6.0000	35.00000000	34.3247	5.2891	4.5997	4.0354	-8.453	-6.320	-5.157	-4.850	-4.707	-4.525	-4.118	-3.985	-3.871	3.33627105
	0.030000	6.0000	40.00000000	38.9004	5.4153	4.6108	4.0079	-8.768	-6.562	-5.396	-5.086	-4.942	-4.759	-4.351	-4.217	-4.102	3.33629990
	0.030000	6.0000	40.92549133	39.7331	5.4358	4.6124	4.0028	-8.819	-6.603	-5.437	-5.126	-4.982	-4.798	-4.390	-4.256	-4.141	3.33630371
	0.030000	6.0000	45.00000000	43.3596	5.5206	4.6186	3.9810	-9.032	-6.774	-5.606	-5.294	-5.149	-4.964	-4.555	-4.421	-4.305	3.33631754
	0.030000	6.0000	47.90372467	45.9002	5.5739	4.6218	3.9652	-9.165	-6.886	-5.717	-5.404	-5.259	-5.074	-4.665	-4.530	-4.414	3.33632469
	0.030000	6.0000	50.00000000	47.7130	5.6103	4.6239	3.9538	-9.256	-6.963	-5.794	-5.480	-5.335	-5.150	-4.740	-4.606	-4.490	3.33632898
	0.030000	6.0000	55.00000000	51.9615	5.6882	4.6273	3.9266	-9.450	-7.135	-5.965	-5.651	-5.505	-5.320	-4.909	-4.775	-4.658	3.33633661
	0.030000	6.0000	60.00000000	56.1051	5.7569	4.6291	3.8987	-9.622	-7.295	-6.124	-5.809	-5.663	-5.478	-5.067	-4.933	-4.816	3.33634186
	0.030000	6.0000	65.00000000	60.1493	5.8182	4.6297	3.8697	-9.776	-7.444	-6.273	-5.959	-5.813	-5.627	-5.217	-5.082	-4.966	3.33634567
	0.030000	6.0000	70.00000000	64.1007	5.8731	4.6290	3.8399	-9.913	-7.586	-6.415	-6.100	-5.955	-5.769	-5.359	-5.224	-5.108	3.33634853
	0.030000	6.0000	75.00000000	67.9640	5.9230	4.6274	3.8090	-10.037	-7.721	-6.551	-6.236	-6.091	-5.906	-5.495	-5.361	-5.244	3.33635044
	0.030000	6.0000	80.00000000	71.7438	5.9686	4.6248	3.7765	-10.152	-7.853	-6.683	-6.369	-6.224	-6.039	-5.629	-5.494	-5.378	3.33635211
	0.030000	6.0000	90.00000000	78.9531	6.0485	4.6172	3.7077	-10.351	-8.103	-6.935	-6.623	-6.479	-6.295	-5.886	-5.751	-5.636	3.33635426
	0.030000	6.0000	95.00000000	82.4462	6.0841	4.6132	3.6748	-10.440	-8.218	-7.052	-6.741	-6.597	-6.413	-6.005	-5.871	-5.756	3.33635497
	0.030000	6.0000	100.51990509	86.1307	6.1207	4.6121	3.6527	-10.532	-8.317	-7.151	-6.841	-6.696	-6.513	-6.105	-5.971	-5.856	3.33635545
	0.030000	6.0000	105.74091339	88.8988	6.1514	4.6187	3.6623	-10.609	-8.350	-7.182	-6.870	-6.725	-6.541	-6.132	-5.997	-5.882	3.33635592
	0.030000	6.0000	112.84325409	93.2540	6.1923	4.6246	3.6659	-10.711	-8.413	-7.244	-6.930	-6.784	-6.599	-6.189	-6.055	-5.939	3.33635664
	0.030000	6.0000	116.30146027	95.7413	6.2117	4.6251	3.6596	-10.759	-8.459	-7.289	-6.975	-6.830	-6.645	-6.235	-6.100	-5.984	3.33635664
	0.030000	6.0000	119.46057892	98.3298	6.2291	4.6248	3.6528	-10.803	-8.504	-7.334	-7.021	-6.875	-6.690	-6.280	-6.146	-6.029	3.33635688
	0.030000	6.0000	120.00000000	98.8114	6.2320	4.6248	3.6518	-10.810	-8.512	-7.342	-7.028	-6.883	-6.698	-6.288	-6.153	-6.037	3.33635688
	0.030000	6.0000	122.34326935	100.1477	6.2441	4.6253	3.6477	-10.840	-8.538	-7.369	-7.055	-6.909	-6.724	-6.314	-6.179	-6.063	3.33635712
	0.030000	6.0000	136.01240540	108.4024	6.3066	4.6346	3.6570	-10.996	-8.632	-7.459	-7.144	-6.998	-6.812	-6.401	-6.266	-6.149	3.33635712
	0.030000	6.0000	150.00000000	116.6963	6.3612	4.6475	3.6857	-11.133	-8.683	-7.506	-7.188	-7.042	-6.855	-6.442	-6.306	-6.189	3.33635712
	0.030000	6.0000	200.00000000	144.1309	6.5157	4.6759	3.7365	-11.519	-8.878	-7.693	-7.371	-7.223	-7.033	-6.617	-6.479	-6.361	3.33635712
	0.030000	6.0000	200.00032043	139.6248	6.5086	4.6747	3.7252	-11.501	-8.868	-7.683	-7.361	-7.213	-7.024	-6.608	-6.470	-6.352	3.33635712
	0.030000	6.0000	200.00070190	133.7743	6.4990	4.6728	3.7088	-11.478	-8.857	-7.672	-7.351	-7.203	-7.013	-6.598	-6.460	-6.342	3.33635712
	0.030000	6.0000	200.00103760	128.2071	6.4895	4.6713	3.6937	-11.454	-8.843	-7.659	-7.338	-7.190	-7.001	-6.585	-6.448	-6.330	3.33635712
	0.030000	6.0000	200.00132751	122.7247	6.4797	4.6713	3.6845	-11.429	-8.819	-7.634	-7.313	-7.166	-6.976	-6.561	-6.423	-6.305	3.33635712
	0.030000	6.0000	200.00158691	117.5456	6.4699	4.6715	3.6764	-11.405	-8.793	-7.609	-7.287	-7.140	-6.950	-6.535	-6.397	-6.279	3.33635712
	0.030000	6.0000	200.00183105	112.4533	6.4605	4.6708	3.6635	-11.381	-8.774	-7.590	-7.269	-7.122	-6.932	-6.517	-6.380	-6.261	3.33635712
	0.030000	6.0000	200.00204468	104.9658	6.4387	4.6795	3.6902	-11.327	-8.661	-7.475	-7.152	-7.003	-6.813	-6.397	-6.259	-6.140	3.33635712
	0.030000	6.0000	200.00210571	99.7947	6.4150	4.6868	3.7212	-11.267	-8.551	-7.364	-7.040	-6.890	-6.699	-6.281	-6.143	-6.024	3.33635712
	0.030000	6.0000	200.00219727	92.3544	6.3750	4.6862	3.7253	-11.168	-8.455	-7.268	-6.945	-6.794	-6.604	-6.186	-6.047	-5.928	3.33635712
	0.030000	6.0000	200.00228882	85.6477	6.3354	4.6849	3.7268	-11.069	-8.365	-7.179	-6.855	-6.705	-6.515	-6.097	-5.959	-5.840	3.33635712
	0.030000	6.0000	200.00238037	78.8295	6.2916	4.6833	3.7282	-10.959	-8.267	-7.080	-6.757	-6.607	-6.417	-6.000	-5.861	-5.743	3.33635712
	0.030000	6.0000	200.00247192	73.2681	6.2526	4.6819	3.7297	-10.862	-8.179	-6.993	-6.670	-6.520	-6.330	-5.913	-5.775	-5.656	3.33635712
	0.030000	6.0000	200.00256348	67.9768	6.2133	4.6799	3.7286	-10.763	-8.094	-6.908	-6.586	-6.437	-6.247	-5.830	-5.692	-5.573	3.33635712
	0.030000	6.0000	200.00265503	63.0763	6.1742	4.6783	3.7289	-10.665	-8.007	-6.822	-6.499	-6.351	-6.161	-5.744	-5.606	-5.488	3.33635712
	0.030000	6.0000	200.00273132	58.5367	6.1350	4.6768	3.7296	-10.567	-7.920	-6.734	-6.412	-6.264	-6.074	-5.658	-5.520	-5.402	3.33635712
	0.030000	6.0000	200.00282288	54.3314	6.0958	4.6756	3.7315	-10.469	-7.830	-6.645	-6.323	-6.175	-5.985	-5.569	-5.432	-5.313	3.33635712
	0.030000	6.0000	200.00292969	50.0516	6.0524	4.6743	3.7341	-10.361	-7.731	-6.545	-6.224	-6.076	-5.886	-5.471	-5.333	-5.214	3.33635712
	0.030000	6.0000	200.00302124	46.1166	6.0089	4.6730	3.7371	-10.252	-7.630	-6.445	-6.124	-5.976	-5.787	-5.371	-5.233	-5.115	3.33635712
	0.030000	6.0000	200.00311279	42.9038	5.9702	4.6721	3.7407	-10.155	-7.540	-6.355	-6.034	-5.886	-5.697	-5.281	-5.144	-5.025	3.33635712
	0.030000	6.0000	200.00318909	39.9203	5.9314	4.6714	3.7453	-10.059	-7.448	-6.263	-5.942	-5.794	-5.605	-5.190	-5.052	-4.934	3.33635712
	0.030000	6.0000	200.00328064	37.0787	5.8924	4.6704	3.7485	-9.961	-7.356	-6.172	-5.851	-5.704	-5.514	-5.099	-4.962	-4.843	3.33635712
	0.030000	6.0000	200.00338745	34.1201	5.8494	4.6690	3.7495	-9.854	-7.259	-6.075	-5.754	-5.607	-5.418	-5.002	-4.865	-4.747	3.33635712
	0.030000	6.0000	200.00347900	31.6404	5.8108	4.6688	3.7547	-9.757	-7.163	-5.980	-5.659	-5.511	-5.322	-4.907	-4.770	-4.652	3.33635712
	0.030000	6.0000	200.00355530	29.3450	5.7725	4.6696	3.7634	-9.661	-7.062	-5.878	-5.558	-5.410	-5.221	-4.806	-4.668	-4.550	3.33635712
	0.030000	6.0000	200.00364685	27.2195	5.7345	4.6719	3.7781	-9.566	-6.952	-5.767	-5.446	-5.298	-5.109	-4.693	-4.556	-4.437	3.33635712
	0.030000	6.0000	200.00373840	25.4366	5.7008	4.6759	3.7983	-9.482	-6.841	-5.655	-5.333	-5.185	-4.995	-4.579	-4.442	-4.323	3.33635712
	0.030000	6.0000	200.00381470	23.7633	5.6680	4.6828	3.8289	-9.400	-6.712	-5.525	-5.202	-5.052	-4.862	-4.445	-4.307	-4.188	3.33635712
	0.030000	6.0000	200.00386047	22.8722	5.6512	4.6940	3.8743	-9.358	-6.592	-5.404	-5.079	-4.927	-4.735	-4.316	-4.177	-4.058	3.33635712
	0.030000	6.0000	200.00387573	22.5234	5.6459	4.7042	3.9137	-9.345	-6.525	-5.333	-5.008	-4.857	-4.666	-4.246	-4.108	-3.989	3.33635712
	0.030000	6.0000	200.00389099	22.3182	5.6446	4.7169	3.9618	-9.342	-6.481	-5.282	-4.961	-4.816	-4.628	-4.209	-4.075	-3.959	3.33635712
	0.030000	6.0000	200.00389099	22.2217	5.6461	4.7296	4.0089	-9.345	-6.444	-5.237	-4.921	-4.781	-4.596	-4.179	-4.048	-3.936	3.33635712
	0.030000	6.0000	200.00389099	22.1761	5.6490	4.7413	4.0519	-9.353	-6.412	-5.199	-4.887	-4.751	-4.569	-4.153	-4.025	-3.916	3.33635712
	0.030000	6.0000	200.00389099	22.1508	5.6532	4.7531	4.0947	-9.363	-6.373	-5.154	-4.845	-4.712	-4.532	-4.116	-3.990	-3.883	3.33635712
	0.030000	6.0000	200.00389099	22.1379	5.6577	4.7634	4.1309	-9.374	-6.317	-5.096	-4.785	-4.652	-4.470	-4.053	-3.926	-3.819	3.33635712
	0.030000	6.0000	200.00389099	22.1282	5.6636	4.7750	4.1715	-9.389	-6.256	-5.032	-4.720	-4.585	-4.402	-3.984	-3.856	-3.748	3.33635712
	0.030000	6.0000	200.00389099	22.1219	5.6696	4.7857	4.2080	-9.404	-6.201	-4.975	-4.661	-4.525	-4.341	-3.922	-3.793	-3.684	3.33635712
	0.030000	6.0000	200.00389099	22.1167	5.6754	4.7958	4.2423	-9.419	-6.149	-4.922	-4.606	-4.469	-4.285	-3.863	-3.734	-3.625	3.33635712
	0.030000	6.0000	200.00389099	22.1119	5.6808	4.8053	4.2751	-9.432	-6.100	-4.871	-4.553	-4.415	-4.230	-3.807	-3.678	-3.568	3.33635712
	0.030000	6.0000	200.00389099	22.1065	5.6863	4.8157	4.3110	-9.446	-6.044	-4.814	-4.494	-4.356	-4.169	-3.745	-3.615	-3.505	3.33635712
	0.030000	6.0000	200.00389099	22.1008	5.6914	4.8263	4.3480	-9.459	-5.987	-4.755	-4.434	-4.294	-4.107	-3.681	-3.550	-3.440	3.33635712
	0.030000	6.0000	200.00389099	22.0938	5.6969	4.8387	4.3923	-9.472	-5.917	-4.683	-4.361	-4.220	-4.031	-3.604	-3.473	-3.362	3.33635712
	0.030000	6.0000	200.00389099	22.0874	5.7011	4.8495	4.4310	-9.483	-5.856	-4.620	-4.296	-4.154	-3.964	-3.536	-3.404	-3.293	3.33635712
	0.030000	6.0000	200.00389099	22.0796	5.7058	4.8621	4.4765	-9.494	-5.783	-4.545	-4.219	-4.077	-3.886	-3.457	-3.324	-3.212	3.33635712
	0.030000	6.0000	200.00389099	22.0724	5.7095	4.8727	4.5151	-9.504	-5.720	-4.482	-4.154	-4.011	-3.819	-3.389	-3.255	-3.143	3.33635712
	0.030000	6.0000	200.00390625	22.0633	5.7139	4.8845	4.5578	-9.515	-5.651	-4.411	-4.082	-3.938	-3.745	-3.313	-3.179	-3.066	3.33635712
	0.030000	6.0000	200.00390625	22.0532	5.7189	4.8950	4.5945	-9.527	-5.593	-4.351	-4.021	-3.876	-3.682	-3.249	-3.115	-3.001	3.33635712
	0.030000	6.0000	200.00390625	22.0286	5.7367	4.9037	4.6112	-9.572	-5.578	-4.335	-4.003	-3.858	-3.664	-3.229	-3.095	-2.981	3.33635712
	0.030000	6.0000	200.00390625	22.0050	5.7639	4.8948	4.5478	-9.640	-5.707	-4.465	-4.134	-3.990	-3.796	-3.363	-3.229	-3.115	3.33635712
	0.030000	6.0000	200.00390625	21.9902	5.7814	4.8858	4.4942	-9.684	-5.811	-4.570	-4.241	-4.097	-3.904	-3.472	-3.338	-3.225	3.33635712
	0.030000	6.0000	200.00390625	21.9709	5.8008	4.8734	4.4246	-9.732	-5.944	-4.705	-4.377	-4.234	-4.042	-3.612	-3.478	-3.366	3.33635712
	0.030000	6.0000	200.00390625	21.9545	5.8153	4.8621	4.3647	-9.768	-6.056	-4.819	-4.493	-4.350	-4.159	-3.730	-3.597	-3.485	3.33635712
	0.030000	6.0000	200.00390625	21.9353	5.8292	4.8490	4.2980	-9.803	-6.179	-4.944	-4.620	-4.478	-4.288	-3.860	-3.728	-3.616	3.33635712
	0.030000	6.0000	200.00390625	21.9212	5.8377	4.8393	4.2504	-9.824	-6.266	-5.031	-4.709	-4.568	-4.379	-3.952	-3.821	-3.709	3.33635712
	0.030000	6.0000	200.00390625	21.8986	5.8486	4.8254	4.1833	-9.852	-6.386	-5.154	-4.833	-4.693	-4.506	-4.081	-3.950	-3.840	3.33635712
	0.030000	6.0000	200.00390625	21.8334	5.8615	4.8165	4.1335	-9.884	-6.477	-5.247	-4.927	-4.788	-4.602	-4.178	-4.048	-3.938	3.33635712
	0.030000	6.0000	200.00390625	21.8022	5.8609	4.8264	4.1732	-9.882	-6.410	-5.178	-4.856	-4.716	-4.529	-4.104	-3.973	-3.863	3.33635712
	0.030000	6.0000	200.00390625	21.7634	5.8569	4.8439	4.2462	-9.872	-6.283	-5.048	-4.725	-4.584	-4.394	-3.967	-3.835	-3.724	3.33635712
	0.030000	6.0000	200.00390625	21.7407	5.8536	4.8548	4.2930	-9.864	-6.201	-4.965	-4.640	-4.498	-4.307	-3.879	-3.746	-3.634	3.33635712
	0.030000	6.0000	200.00390625	21.7156	5.8494	4.8669	4.3451	-9.853	-6.109	-4.871	-4.544	-4.402	-4.210	-3.780	-3.647	-3.535	3.33635712
	0.030000	6.0000	200.00390625	21.6878	5.8442	4.8800	4.4019	-9.841	-6.008	-4.768	-4.439	-4.296	-4.104	-3.672	-3.538	-3.426	3.33635712
	0.030000	6.0000	200.00390625	21.6573	5.8390	4.8991	4.4832	-9.827	-5.865	-4.622	-4.291	-4.147	-3.953	-3.519	-3.385	-3.271	3.33635712
	0.030000	6.0000	200.00390625	21.6269	5.8323	4.9117	4.5393	-9.811	-5.763	-4.519	-4.186	-4.040	-3.846	-3.410	-3.276	-3.161	3.33635712
	0.030000	6.0000	200.00390625	21.5946	5.8248	4.9240	4.5955	-9.792	-5.660	-4.414	-4.080	-3.933	-3.738	-3.301	-3.166	-3.051	3.33635712
	0.030000	6.0000	200.00390625	21.5608	5.8164	4.9360	4.6514	-9.771	-5.557	-4.309	-3.974	-3.826	-3.630	-3.192	-3.056	-2.941	3.33635712
	0.030000	6.0000	200.00392151	21.5256	5.8074	4.9476	4.7061	-9.748	-5.455	-4.206	-3.869	-3.720	-3.524	-3.085	-2.948	-2.833	3.33635712
	0.030000	6.0000	200.00392151	21.4889	5.7977	4.9586	4.7587	-9.724	-5.355	-4.105	-3.767	-3.618	-3.420	-2.981	-2.843	-2.728	3.33635712
	0.030000	6.0000	200.00392151	21.4513	5.7878	4.9685	4.8075	-9.700	-5.262	-4.010	-3.672	-3.522	-3.324	-2.883	-2.746	-2.630	3.33635712
	0.030000	6.0000	200.00392151	21.3727	5.7688	4.9858	4.8945	-9.652	-5.094	-3.841	-3.501	-3.350	-3.150	-2.708	-2.570	-2.453	3.33635712
	0.030000	6.0000	200.00392151	21.3030	5.7557	4.9982	4.9555	-9.619	-4.976	-3.721	-3.380	-3.228	-3.027	-2.585	-2.446	-2.329	3.33635712
	0.030000	6.0000	200.00392151	21.2168	5.7456	5.0114	5.0166	-9.594	-4.858	-3.602	-3.260	-3.108	-2.906	-2.462	-2.323	-2.206	3.33635712
	0.030000	6.0000	200.00392151	21.1212	5.7251	5.0220	5.0776	-9.543	-4.733	-3.476	-3.132	-2.980	-2.778	-2.333	-2.193	-2.076	3.33635712
	0.030000	6.0000	200.00393677	20.9941	5.6998	5.0301	5.1325	-9.480	-4.613	-3.356	-3.011	-2.858	-2.656	-2.210	-2.070	-1.953	3.33635712
	0.030000	6.0000	200.00395203	20.6435	5.6761	5.0381	5.1809	-9.420	-4.498	-3.240	-2.895	-2.741	-2.538	-2.092	-1.952	-1.834	3.33635712
	0.030000	6.0000	200.00399780	19.4035	5.6422	5.0365	5.1816	-9.336	-4.424	-3.166	-2.821	-2.668	-2.465	-2.019	-1.879	-1.761	3.33635712
	0.030000	6.0000	200.00407410	18.0366	5.6040	5.0318	5.1695	-9.240	-4.361	-3.104	-2.759	-2.606	-2.403	-1.958	-1.818	-1.700	3.33635712
